"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0.166330336091858,35
"6",0.2,1.01750166280108,35
"7",0.25,2.22508971192974,35
"8",0.3,3.14929494075856,35
"9",0.35,4.02542562517966,35
"10",0.4,4.943037976145,35
"11",0.45,5.69538869314855,35
"12",0.5,6.56064601708379,35
"13",0.55,7.75944950459374,35
"14",0.6,8.92245425845293,35
"15",0.65,10.4929997769338,35
"16",0.7,12.2619803437956,35
"17",0.75,14.3319753046232,35
"18",0.8,16.9002863602318,35
"19",0.85,20.5673612995185,35
"20",0.9,26.3748829325275,35
"21",0.95,38.3788198505274,35
"22",0.975,50.9572064837632,35
"23",0.99,65.8196789038067,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0.0228115731364974,36
"29",0.2,0.514294809996686,36
"30",0.25,1.43011211703324,36
"31",0.3,2.12352212779061,36
"32",0.35,2.68736691640314,36
"33",0.4,3.3575249146331,36
"34",0.45,4.11953745775372,36
"35",0.5,4.85894837654693,36
"36",0.55,5.56774119438318,36
"37",0.6,6.35232813463302,36
"38",0.65,7.40734913696237,36
"39",0.7,8.54692848409042,36
"40",0.75,10.0037152121954,36
"41",0.8,11.6707385812793,36
"42",0.85,14.3692807294379,36
"43",0.9,18.6072031263993,36
"44",0.95,28.3712730982164,36
"45",0.975,38.5499303776778,36
"46",0.99,49.630648953476,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0.195007977324282,37
"53",0.25,0.752612903480701,37
"54",0.3,1.24725939894527,37
"55",0.35,1.7193218267909,37
"56",0.4,2.18634521015575,37
"57",0.45,2.74068031563233,37
"58",0.5,3.34151695117584,37
"59",0.55,4.02413583990297,37
"60",0.6,4.71843720114759,37
"61",0.65,5.44808926791963,37
"62",0.7,6.14049359209081,37
"63",0.75,7.22283320654248,37
"64",0.8,8.48113658881141,37
"65",0.85,10.4068542139174,37
"66",0.9,13.5143339604114,37
"67",0.95,20.7390500507148,37
"68",0.975,28.9212915987042,37
"69",0.99,38.3307647269888,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0.0222429211156915,38
"76",0.25,0.340616428960361,38
"77",0.3,0.768764425545719,38
"78",0.35,1.09826642651796,38
"79",0.4,1.45472312703583,38
"80",0.45,1.88761955366631,38
"81",0.5,2.22590019525042,38
"82",0.55,2.78513247347354,38
"83",0.6,3.35780736100235,38
"84",0.65,3.963703043167,38
"85",0.7,4.57195558297347,38
"86",0.75,5.34513182063375,38
"87",0.8,6.29944942906692,38
"88",0.85,7.55842656242832,38
"89",0.9,10.1066368510401,38
"90",0.95,15.6199118543827,38
"91",0.975,21.5982672000317,38
"92",0.99,28.3884731627581,38
