"","quantile","value","horizon"
"1",0.01,24.3569312077514,14
"2",0.025,33.249384430602,14
"3",0.05,38.3115455367809,14
"4",0.1,42.2987091656501,14
"5",0.15,49.4250672179275,14
"6",0.2,57.2368198599218,14
"7",0.25,65.0382151938633,14
"8",0.3,79.3218250150585,14
"9",0.35,102.46066174498,14
"10",0.4,132.174280192667,14
"11",0.45,158.508499126432,14
"12",0.5,175.518761004025,14
"13",0.55,191.781011657329,14
"14",0.6,210.446142113344,14
"15",0.65,251.645868330053,14
"16",0.7,288.679526228527,14
"17",0.75,317.167104809897,14
"18",0.8,357.540595588035,14
"19",0.85,505.577490978795,14
"20",0.9,749.226622031431,14
"21",0.95,940.5289804679,14
"22",0.975,1049.84632647023,14
"23",0.99,1151.58582500368,14
"24",0.01,21.3854562676817,15
"25",0.025,30.6171363534423,15
"26",0.05,37.6621008987859,15
"27",0.1,42.293600294251,15
"28",0.15,48.7616321805586,15
"29",0.2,57.6801397991929,15
"30",0.25,80.2731855516648,15
"31",0.3,108.891405229165,15
"32",0.35,151.600781465703,15
"33",0.4,204.924930569332,15
"34",0.45,233.678644173474,15
"35",0.5,266.401256222609,15
"36",0.55,286.419812118069,15
"37",0.6,319.753921627323,15
"38",0.65,363.224517095796,15
"39",0.7,396.604932056833,15
"40",0.75,441.99557250765,15
"41",0.8,491.803854290732,15
"42",0.85,623.753961800057,15
"43",0.9,889.655381022603,15
"44",0.95,1147.37105029783,15
"45",0.975,1326.8976481154,15
"46",0.99,1451.2654776818,15
"47",0.01,27.8161436689286,16
"48",0.025,34.2656500386958,16
"49",0.05,38.2481142126909,16
"50",0.1,44.9705874392359,16
"51",0.15,51.0240620937812,16
"52",0.2,60.6236092709826,16
"53",0.25,99.1801785577221,16
"54",0.3,148.620061613022,16
"55",0.35,229.119868782835,16
"56",0.4,302.681634867309,16
"57",0.45,346.587575549032,16
"58",0.5,378.757186832432,16
"59",0.55,421.025595746025,16
"60",0.6,467.85535453391,16
"61",0.65,511.300275838115,16
"62",0.7,549.87629636406,16
"63",0.75,591.797195031665,16
"64",0.8,642.128448793009,16
"65",0.85,738.820014227243,16
"66",0.9,966.300607328715,16
"67",0.95,1242.1136962158,16
"68",0.975,1453.75519039359,16
"69",0.99,1589.50458702167,16
"70",0.01,27.4362302201611,17
"71",0.025,31.6309480786403,17
"72",0.05,36.1732495161704,17
"73",0.1,47.105842484202,17
"74",0.15,52.6593872895375,17
"75",0.2,63.0901098001481,17
"76",0.25,109.206584007682,17
"77",0.3,174.625740151646,17
"78",0.35,282.143458531853,17
"79",0.4,393.38692404566,17
"80",0.45,450.763756417866,17
"81",0.5,517.287320470936,17
"82",0.55,582.496877687731,17
"83",0.6,628.301879953883,17
"84",0.65,666.082325361304,17
"85",0.7,704.480014683691,17
"86",0.75,757.430568947655,17
"87",0.8,822.437480841711,17
"88",0.85,912.469665331826,17
"89",0.9,1051.38352420133,17
"90",0.95,1311.46285066243,17
"91",0.975,1439.70366128392,17
"92",0.99,1576.11779286235,17
"93",0.01,27.7724966308306,18
"94",0.025,30.0959000130704,18
"95",0.05,36.7485393413256,18
"96",0.1,45.8580603727603,18
"97",0.15,55.6022426040001,18
"98",0.2,66.4520048795875,18
"99",0.25,104.913558791856,18
"100",0.3,198.570268300047,18
"101",0.35,331.503417072744,18
"102",0.4,475.41495176816,18
"103",0.45,549.253814646577,18
"104",0.5,613.763926701168,18
"105",0.55,689.286763258707,18
"106",0.6,766.101054552698,18
"107",0.65,811.408485612791,18
"108",0.7,869.495459920454,18
"109",0.75,911.948262525882,18
"110",0.8,976.057572120192,18
"111",0.85,1044.0123922731,18
"112",0.9,1167.09678470597,18
"113",0.95,1347.92779321022,18
"114",0.975,1473.19038882993,18
"115",0.99,1554.32806528243,18
"116",0.01,24.1172618579027,19
"117",0.025,27.435026241308,19
"118",0.05,33.5128683589994,19
"119",0.1,44.2668024598935,19
"120",0.15,56.6183570550635,19
"121",0.2,66.9042024971329,19
"122",0.25,107.079137859691,19
"123",0.3,224.599923032263,19
"124",0.35,383.959151887284,19
"125",0.4,530.993700286596,19
"126",0.45,610.787986777751,19
"127",0.5,682.746168723845,19
"128",0.55,759.891011479723,19
"129",0.6,878.911477326511,19
"130",0.65,932.901260300556,19
"131",0.7,972.239387838691,19
"132",0.75,1024.92695251329,19
"133",0.8,1097.62862043191,19
"134",0.85,1182.27239223342,19
"135",0.9,1284.79697041044,19
"136",0.95,1415.43032130161,19
"137",0.975,1511.08160095565,19
"138",0.99,1587.34876317226,19
"139",0.01,21.4774952547368,20
"140",0.025,25.420697821615,20
"141",0.05,30.8534702122252,20
"142",0.1,42.4888793295982,20
"143",0.15,55.97393478365,20
"144",0.2,70.6566004279319,20
"145",0.25,121.853259149294,20
"146",0.3,260.112236810391,20
"147",0.35,459.237353328588,20
"148",0.4,605.034800986246,20
"149",0.45,665.038548982459,20
"150",0.5,742.881704345793,20
"151",0.55,817.629565485868,20
"152",0.6,936.541920059354,20
"153",0.65,984.600143563984,20
"154",0.7,1029.97828275664,20
"155",0.75,1071.32219172549,20
"156",0.8,1150.24758770509,20
"157",0.85,1282.88853195022,20
"158",0.9,1373.48094308623,20
"159",0.95,1503.84818383188,20
"160",0.975,1601.56219520087,20
"161",0.99,1726.08312857439,20
"162",0.01,19.8416209166914,21
"163",0.025,23.9427095004527,21
"164",0.05,28.4865893456519,21
"165",0.1,40.9915315928671,21
"166",0.15,56.0570023249281,21
"167",0.2,75.9203793666968,21
"168",0.25,149.572118769638,21
"169",0.3,322.388595020131,21
"170",0.35,516.560320191013,21
"171",0.4,644.324420599498,21
"172",0.45,726.314251388713,21
"173",0.5,794.996268983647,21
"174",0.55,867.228302422838,21
"175",0.6,937.868511444892,21
"176",0.65,990.100768075093,21
"177",0.7,1045.59786607608,21
"178",0.75,1095.55298784691,21
"179",0.8,1159.2397057859,21
"180",0.85,1279.44560082192,21
"181",0.9,1451.53979402315,21
"182",0.95,1624.47269947359,21
"183",0.975,1732.9465,21
"184",0.99,1863.4186,21
"185",0.01,18.7522966647247,22
"186",0.025,22.3862899306703,22
"187",0.05,27.2595973915541,22
"188",0.1,39.8475387683213,22
"189",0.15,57.1968375492313,22
"190",0.2,82.8052373983505,22
"191",0.25,174.982049523256,22
"192",0.3,363.364898910744,22
"193",0.35,560.875414016612,22
"194",0.4,690.114093991842,22
"195",0.45,768.169029449992,22
"196",0.5,807.146154368397,22
"197",0.55,851.13771477833,22
"198",0.6,903.148632210388,22
"199",0.65,959.690240472656,22
