"","quantile","value","horizon"
"1",0.01,115.559137644974,12
"2",0.025,126.980246524687,12
"3",0.05,138.908777803924,12
"4",0.1,161.124773400209,12
"5",0.15,184.025470054522,12
"6",0.2,212.984639660923,12
"7",0.25,248.269475545973,12
"8",0.3,283.920513244915,12
"9",0.35,325.213183114123,12
"10",0.4,361.229235525722,12
"11",0.45,410.984562952936,12
"12",0.5,478.115262310967,12
"13",0.55,554.568621203362,12
"14",0.6,630.494170053714,12
"15",0.65,702.373155041066,12
"16",0.7,808.780756932585,12
"17",0.75,916.384837721736,12
"18",0.8,1066.62990076392,12
"19",0.85,1230.89300403278,12
"20",0.9,1459.30201483632,12
"21",0.95,1769.78912586567,12
"22",0.975,1939.25087130287,12
"23",0.99,2130.12623400416,12
"24",0.01,125.186666717785,13
"25",0.025,143.856558770337,13
"26",0.05,167.717859638957,13
"27",0.1,207.518019016299,13
"28",0.15,238.30473024738,13
"29",0.2,265.679000023849,13
"30",0.25,294.192004866528,13
"31",0.3,331.999088453036,13
"32",0.35,360.714158388951,13
"33",0.4,411.583727520713,13
"34",0.45,471.563557917303,13
"35",0.5,563.737948240043,13
"36",0.55,685.084649668065,13
"37",0.6,820.222873403452,13
"38",0.65,944.027389601044,13
"39",0.7,1108.19267681727,13
"40",0.75,1306.34809408084,13
"41",0.8,1494.3810153832,13
"42",0.85,1744.70426707573,13
"43",0.9,2100.50913496219,13
"44",0.95,2505.53288797858,13
"45",0.975,2677.15701918672,13
"46",0.99,2921.88308197876,13
"47",0.01,131.70660891522,14
"48",0.025,148.619825966988,14
"49",0.05,177.068284083482,14
"50",0.1,221.779347196667,14
"51",0.15,283.117963733254,14
"52",0.2,322.009110215037,14
"53",0.25,359.118334142089,14
"54",0.3,398.874942432286,14
"55",0.35,447.429789031064,14
"56",0.4,508.200949945595,14
"57",0.45,595.787018205711,14
"58",0.5,697.392425256727,14
"59",0.55,839.908543733201,14
"60",0.6,1056.51870370154,14
"61",0.65,1271.6585189719,14
"62",0.7,1520.47272158135,14
"63",0.75,1791.66177566503,14
"64",0.8,2093.41495554524,14
"65",0.85,2437.49615692455,14
"66",0.9,2845.58769810892,14
"67",0.95,3279.9472859726,14
"68",0.975,3528.4395821602,14
"69",0.99,3752.68812921857,14
"70",0.01,131.654608905799,15
"71",0.025,147.396321138511,15
"72",0.05,180.376936173003,15
"73",0.1,238.626939649138,15
