"","quantile","value","horizon"
"1",0.01,0.1,17
"2",0.025,0.1175,17
"3",0.05,0.233333333333333,17
"4",0.1,0.65,17
"5",0.15,1.3,17
"6",0.2,2.53779845888596,17
"7",0.25,5.25800573643186,17
"8",0.3,5.8621551800987,17
"9",0.35,6.42353816698504,17
"10",0.4,7.09234593293595,17
"11",0.45,7.69161250286201,17
"12",0.5,8.34573941775531,17
"13",0.55,9.0748203231556,17
"14",0.6,10.163516289837,17
"15",0.65,11.6993743188424,17
"16",0.7,13.8657014973902,17
"17",0.75,16.5229369361769,17
"18",0.8,19.8469274532628,17
"19",0.85,24.9954197469538,17
"20",0.9,29.3229399008105,17
"21",0.95,37.6136436858739,17
"22",0.975,44.7778287781528,17
"23",0.99,50.6255324425415,17
"24",0.01,0.045,18
"25",0.025,0.065625,18
"26",0.05,0.1,18
"27",0.1,0.3,18
"28",0.15,1,18
"29",0.2,3.707,18
"30",0.25,7.26404450055231,18
"31",0.3,8.22814156520961,18
"32",0.35,9.1597995282265,18
"33",0.4,10.0505067495505,18
"34",0.45,11.1035540231666,18
"35",0.5,12.4738532139686,18
"36",0.55,14.2768351095158,18
"37",0.6,17.1189416884659,18
"38",0.65,21.3224980647127,18
"39",0.7,25.8585186790875,18
"40",0.75,29.3952101328039,18
"41",0.8,36.1723869405611,18
"42",0.85,42.3936920089269,18
"43",0.9,52.0455598628875,18
"44",0.95,68.808032398503,18
"45",0.975,110.222517570021,18
"46",0.99,191.245069292446,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0.02,19
"50",0.1,0.15,19
"51",0.15,0.8,19
"52",0.2,4.2245,19
"53",0.25,9.47378640776699,19
"54",0.3,10.5977272727273,19
"55",0.35,11.9628073770492,19
"56",0.4,13.1188387339413,19
"57",0.45,15.0770681487291,19
"58",0.5,17.2236889047449,19
"59",0.55,19.9824814626139,19
"60",0.6,24.5917939571388,19
"61",0.65,31.3797806682791,19
"62",0.7,37.5365132946265,19
"63",0.75,44.7655954992204,19
"64",0.8,51.5482305899182,19
"65",0.85,61.4861842763097,19
"66",0.9,83.4542819807342,19
"67",0.95,232.764937335014,19
"68",0.975,451.671965629197,19
"69",0.99,563.345907276096,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.0714285714285714,20
"74",0.15,0.4,20
"75",0.2,4.2245,20
"76",0.25,11.7993788819876,20
