"","quantile","value","horizon"
"1",0.01,0.478,21
"2",0.025,0.5,21
"3",0.05,0.55,21
"4",0.1,0.64,21
"5",0.15,0.78,21
"6",0.2,0.876,21
"7",0.25,7.1234,21
"8",0.3,16.2906530167719,21
"9",0.35,17.6378943646409,21
"10",0.4,19.1325021209741,21
"11",0.45,21.6786285994401,21
"12",0.5,22.4058947354628,21
"13",0.55,23.1195959770079,21
"14",0.6,24.0595424506504,21
"15",0.65,25.0821985821217,21
"16",0.7,26.9843532587978,21
"17",0.75,29.0759556819389,21
"18",0.8,32.3354422490609,21
"19",0.85,38.7609257641921,21
"20",0.9,46.8990707057009,21
"21",0.95,51.974166918987,21
"22",0.975,55.6113427815181,21
"23",0.99,59.64301,21
"24",0.01,0.4,22
"25",0.025,0.49,22
"26",0.05,0.58,22
"27",0.1,0.591428571428571,22
"28",0.15,0.72,22
"29",0.2,0.864,22
"30",0.25,4.1938,22
"31",0.3,13.3111137440758,22
"32",0.35,14.3435008103728,22
"33",0.4,15.9370645792564,22
"34",0.45,18.3113621262458,22
"35",0.5,19.5851558935361,22
"36",0.55,20.3117441574416,22
"37",0.6,20.7576359734214,22
"38",0.65,21.3647629799215,22
"39",0.7,23.3702586838464,22
"40",0.75,27.511248970793,22
"41",0.8,32.3244062460049,22
"42",0.85,37.9389581205311,22
"43",0.9,46.0836,22
"44",0.95,50.7984,22
"45",0.975,52.6464,22
"46",0.99,57.11569,22
"47",0.01,0.378,23
"48",0.025,0.4,23
"49",0.05,0.448,23
"50",0.1,0.5,23
"51",0.15,0.68,23
"52",0.2,0.776,23
"53",0.25,2.48285714285715,23
"54",0.3,8.28,23
"55",0.35,10.8022558922559,23
"56",0.4,11.9268398699063,23
"57",0.45,13.5982813252321,23
"58",0.5,16.2264627563872,23
"59",0.55,16.8837871438663,23
"60",0.6,17.3765139664804,23
"61",0.65,17.833646359584,23
"62",0.7,19.9955922085917,23
"63",0.75,22.7401491961602,23
"64",0.8,27.9448478987789,23
"65",0.85,35.2435812015044,23
"66",0.9,40.2390660171342,23
"67",0.95,46.4952,23
"68",0.975,47.9834,23
"69",0.99,49.23893,23
"70",0.01,0.3,24
"71",0.025,0.39,24
"72",0.05,0.394,24
"73",0.1,0.46,24
"74",0.15,0.58,24
"75",0.2,0.676,24
"76",0.25,1.5034,24
"77",0.3,5.336,24
"78",0.35,7.36,24
"79",0.4,8.71595313204146,24
"80",0.45,11.0005242561074,24
"81",0.5,13.4738181818182,24
"82",0.55,13.8789253415228,24
"83",0.6,14.6211699262739,24
"84",0.65,14.9403723809739,24
"85",0.7,17.4768561045585,24
"86",0.75,20.691913994719,24
"87",0.8,24.7631298408089,24
"88",0.85,28.1800363505864,24
"89",0.9,32.4350465754199,24
"90",0.95,36.8404,24
"91",0.975,39.1411,24
"92",0.99,41.14758,24
"93",0.01,0.3,25
"94",0.025,0.3,25
"95",0.05,0.343125,25
"96",0.1,0.375625,25
"97",0.15,0.54,25
"98",0.2,0.588,25
"99",0.25,1.1268,25
"100",0.3,4.416,25
"101",0.35,5.80340686380315,25
"102",0.4,6.70682608695652,25
"103",0.45,8.71249892473118,25
"104",0.5,10.8749671390749,25
"105",0.55,11.2749966445409,25
"106",0.6,11.968485038098,25
"107",0.65,12.2448729861578,25
"108",0.7,13.1575771146237,25
"109",0.75,15.8941083872242,25
"110",0.8,18.2273471450227,25
"111",0.85,21.6049127641182,25
"112",0.9,23.5295191364082,25
"113",0.95,26.152894379845,25
"114",0.975,28.1362337360774,25
"115",0.99,29.32466,25
"116",0.01,0.227,26
"117",0.025,0.254991666666667,26
"118",0.05,0.275726394052045,26
"119",0.1,0.330977679394945,26
"120",0.15,0.427190684133915,26
"121",0.2,0.582046045302636,26
"122",0.25,0.68347245409015,26
"123",0.3,1.656,26
"124",0.35,4.232,26
"125",0.4,5.17660905349794,26
"126",0.45,6.2684694214876,26
"127",0.5,8.32387586404371,26
"128",0.55,8.97523895552632,26
"129",0.6,9.46646734612342,26
"130",0.65,9.83563581256552,26
"131",0.7,10.2871217128119,26
"132",0.75,11.8298635409984,26
