"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.245697083110944,37
"5",0.15,0.695406721965269,37
"6",0.2,1.24502308096275,37
"7",0.25,1.67836605605929,37
"8",0.3,2.13949385003403,37
"9",0.35,2.64952588200732,37
"10",0.4,3.30001811007825,37
"11",0.45,4.14751620411588,37
"12",0.5,5.07099122552233,37
"13",0.55,6.21228069829404,37
"14",0.6,7.54199596605776,37
"15",0.65,9.20291350964033,37
"16",0.7,11.271338189678,37
"17",0.75,13.7762529791298,37
"18",0.8,16.9778806751779,37
"19",0.85,21.8629769478123,37
"20",0.9,30.4920661783251,37
"21",0.95,42.5619219508065,37
"22",0.975,51.5721206117888,37
"23",0.99,59.4611850246846,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.1495472811238,38
"28",0.15,0.466326695464762,38
"29",0.2,0.887001146071386,38
"30",0.25,1.37732844172224,38
"31",0.3,1.74422692843067,38
"32",0.35,2.25734075434936,38
"33",0.4,2.70597352961321,38
"34",0.45,3.34797380589135,38
"35",0.5,4.12752889794818,38
"36",0.55,5.02129059420241,38
"37",0.6,6.1658574859035,38
"38",0.65,7.50730858196578,38
"39",0.7,9.12213612573661,38
"40",0.75,11.0134010122984,38
"41",0.8,13.6785393305125,38
"42",0.85,17.2170588008809,38
"43",0.9,24.3092827530183,38
"44",0.95,37.5661234446095,38
"45",0.975,46.53,38
"46",0.99,56.5159999999999,38
