"","quantile","value","horizon"
"1",0.01,57.999,21
"2",0.025,69.458226519337,21
"3",0.05,81.0500729203187,21
"4",0.1,91.9270468892124,21
"5",0.15,97.7037379759385,21
"6",0.2,107.924350960107,21
"7",0.25,117.785812585318,21
"8",0.3,131.994004549423,21
"9",0.35,143.704771961952,21
"10",0.4,164.938769332591,21
"11",0.45,178.922632927903,21
"12",0.5,193.119447614837,21
"13",0.55,201.183521588978,21
"14",0.6,208.569896923023,21
"15",0.65,215.692074451284,21
"16",0.7,223.976218046631,21
"17",0.75,237.135736727738,21
"18",0.8,257.046343178873,21
"19",0.85,281.617825554744,21
"20",0.9,352.505456378433,21
"21",0.95,452.086802404552,21
"22",0.975,633.615833998796,21
"23",0.99,787.440938844355,21
"24",0.01,41.978,22
"25",0.025,61.2,22
"26",0.05,71.0580493694661,22
"27",0.1,85.8736656959938,22
"28",0.15,93.5354966678503,22
"29",0.2,103.77781610489,22
"30",0.25,119.655295254476,22
"31",0.3,134.839828182822,22
"32",0.35,148.031924358345,22
"33",0.4,154.913098822084,22
"34",0.45,164.261984642062,22
"35",0.5,174.222038525197,22
"36",0.55,190.420703849835,22
"37",0.6,213.195138682748,22
"38",0.65,253.009288301409,22
"39",0.7,287.635977395613,22
"40",0.75,310.233709402389,22
"41",0.8,339.273133120913,22
"42",0.85,374.431408781847,22
"43",0.9,423.988569067234,22
"44",0.95,497.084908040481,22
"45",0.975,911.555671953929,22
"46",0.99,1509.29737365312,22
"47",0.01,35.471,23
"48",0.025,50.16,23
"49",0.05,62.31,23
"50",0.1,82.6528275353227,23
"51",0.15,94.3550188365738,23
"52",0.2,105.378407635779,23
"53",0.25,111.870583841127,23
"54",0.3,119.716531214641,23
"55",0.35,125.651838160968,23
"56",0.4,135.067048330707,23
"57",0.45,150.174374765078,23
"58",0.5,177.807723279053,23
"59",0.55,204.55714101864,23
"60",0.6,239.887152520781,23
"61",0.65,300.60581682699,23
"62",0.7,331.105415885897,23
"63",0.75,367.073381354906,23
"64",0.8,389.380870347,23
"65",0.85,410.012390944579,23
"66",0.9,474.921468512444,23
"67",0.95,624.732949195341,23
"68",0.975,669.780305911699,23
"69",0.99,1484.6925626097,23
"70",0.01,31.969370149182,24
"71",0.025,48.9395885371683,24
"72",0.05,59.6432349913321,24
"73",0.1,74.5828328796168,24
"74",0.15,81.5799570489602,24
"75",0.2,87.2103941914501,24
"76",0.25,93.2902095283177,24
"77",0.3,105.929223395766,24
"78",0.35,118.775468362344,24
"79",0.4,137.51423877191,24
"80",0.45,166.23749699893,24
"81",0.5,194.571643963623,24
"82",0.55,230.567162942356,24
"83",0.6,258.488695885485,24
"84",0.65,301.303516391859,24
"85",0.7,331.004900952098,24
"86",0.75,354.28776797377,24
"87",0.8,376.071451881537,24
"88",0.85,402.273415448,24
"89",0.9,445.77974348927,24
"90",0.95,651.146852273332,24
"91",0.975,762.889270354888,24
"92",0.99,866.845822015775,24
"93",0.01,25.4731396366262,25
"94",0.025,43.0658912983356,25
"95",0.05,49.7769436746261,25
"96",0.1,54.0266079019589,25
"97",0.15,59.6353004641668,25
"98",0.2,65.8457075584664,25
"99",0.25,80.7536214398853,25
"100",0.3,107.103512899191,25
"101",0.35,129.213026886482,25
"102",0.4,148.932759855,25
"103",0.45,173.846538567582,25
"104",0.5,197.348250221042,25
"105",0.55,220.178683010511,25
"106",0.6,242.594179416501,25
"107",0.65,262.390152469991,25
"108",0.7,283.183795445536,25
"109",0.75,316.106363054757,25
"110",0.8,343.497519671114,25
"111",0.85,368.630320250371,25
"112",0.9,415.373968415315,25
"113",0.95,679.719999999998,25
"114",0.975,858.6875,25
"115",0.99,1134.767,25
"116",0.01,15.0247929884464,26
"117",0.025,20.8779341479961,26
"118",0.05,30.1309627418514,26
"119",0.1,35.8288159526944,26
"120",0.15,40.5925639320743,26
"121",0.2,49.1238967890594,26
"122",0.25,69.6977953096124,26
"123",0.3,98.2402497731953,26
"124",0.35,120.177057507476,26
"125",0.4,146.711658908035,26
"126",0.45,160.442017902552,26
