"","quantile","value","horizon"
"1",0.01,9.54362927007213,33
"2",0.025,16.2799568527631,33
"3",0.05,39.9433428398704,33
"4",0.1,53.3683858399888,33
"5",0.15,60.6350919307472,33
"6",0.2,66.7945242822585,33
"7",0.25,72.0320778046608,33
"8",0.3,80.3989851715987,33
"9",0.35,102.712958498427,33
"10",0.4,156.545040813886,33
"11",0.45,201.78367220534,33
"12",0.5,256.268229442971,33
"13",0.55,293.935805774082,33
"14",0.6,315.11593684496,33
"15",0.65,328.484136741387,33
"16",0.7,342.223023556569,33
"17",0.75,362.586348473662,33
"18",0.8,389.384071294234,33
"19",0.85,426.965876398068,33
"20",0.9,515.300148737461,33
"21",0.95,637.752822256569,33
"22",0.975,671.118091305076,33
"23",0.99,760.371546134617,33
"24",0.01,1.68929909697225,34
"25",0.025,7.99904055946534,34
"26",0.05,16.7600893231963,34
"27",0.1,32.6255623742447,34
"28",0.15,41.4171578976311,34
"29",0.2,46.6738872701324,34
"30",0.25,51.1402687384306,34
"31",0.3,56.7281378396987,34
"32",0.35,64.7325113187717,34
"33",0.4,94.6895319855996,34
"34",0.45,133.636073770076,34
"35",0.5,162.002199569505,34
"36",0.55,181.836788064459,34
"37",0.6,198.810793239703,34
"38",0.65,235.405211776215,34
"39",0.7,273.47631851457,34
"40",0.75,299.828803531281,34
"41",0.8,312.198047184227,34
"42",0.85,342.999578583591,34
"43",0.9,427.020556070436,34
"44",0.95,501.866614857578,34
"45",0.975,545.645,34
"46",0.99,650.785,34
"47",0.01,0.219789414357483,35
"48",0.025,3.24196116167371,35
"49",0.05,7.09657021417667,35
"50",0.1,16.3351017361757,35
"51",0.15,23.3399010035554,35
"52",0.2,32.5533104799066,35
"53",0.25,37.2910874838957,35
"54",0.3,41.646023699705,35
"55",0.35,46.1670120212087,35
"56",0.4,55.7119378669061,35
"57",0.45,72.0841287541564,35
"58",0.5,87.7984353625229,35
"59",0.55,101.611662560598,35
"60",0.6,116.53778954475,35
"61",0.65,156.399939093285,35
"62",0.7,209.802135622893,35
"63",0.75,259.102648564884,35
"64",0.8,277.903935462072,35
"65",0.85,293.152747008693,35
"66",0.9,308.200819252432,35
"67",0.95,356.75,35
"68",0.975,427.6425,35
"69",0.99,489.98,35
"70",0.01,0.0158059565125417,36
"71",0.025,1.10434927724731,36
"72",0.05,3.69595689769693,36
"73",0.1,9.05228239655178,36
"74",0.15,13.4965393239824,36
"75",0.2,20.1271654186593,36
"76",0.25,26.1295295398555,36
"77",0.3,29.3765016491283,36
"78",0.35,33.3237453537265,36
"79",0.4,36.8425802208051,36
"80",0.45,40.0274966645495,36
"81",0.5,46.3022525801038,36
"82",0.55,62.9674416243655,36
"83",0.6,73.613083867845,36
"84",0.65,96.9851091488474,36
"85",0.7,121.835294148937,36
"86",0.75,171.492454937304,36
"87",0.8,225.16,36
"88",0.85,252.971161451169,36
"89",0.9,271.262449438202,36
"90",0.95,291.508324289125,36
"91",0.975,307.293375127076,36
"92",0.99,399.885999999999,36
"93",0.01,0,37
"94",0.025,0.38338157792009,37
"95",0.05,1.6740455621975,37
"96",0.1,5.11473086311862,37
"97",0.15,8.76706933577069,37
"98",0.2,11.9755321508044,37
"99",0.25,14.8407305666686,37
"100",0.3,18.8211292618579,37
"101",0.35,21.0922718867392,37
"102",0.4,24.0284562905535,37
"103",0.45,26.8911389200882,37
"104",0.5,30.6802074235384,37
"105",0.55,37.6886465258739,37
"106",0.6,47.4482035143632,37
"107",0.65,60.6226077513451,37
"108",0.7,79.2246427582851,37
"109",0.75,102.772410685192,37
"110",0.8,127.66,37
"111",0.85,227.394085548671,37
"112",0.9,250.924834474037,37
"113",0.95,272.756931079567,37
"114",0.975,279.589420302954,37
"115",0.99,289.731905829121,37
"116",0.01,0,38
"117",0.025,0.178200743975404,38
"118",0.05,0.818913394257084,38
"119",0.1,2.98231077860397,38
"120",0.15,6.17226496318368,38
"121",0.2,7.83197246390354,38
"122",0.25,10.1290503866569,38
"123",0.3,12.6204070061492,38
"124",0.35,14.9501577434099,38
"125",0.4,16.534558459412,38
"126",0.45,19.4553758582538,38
"127",0.5,21.5221888853533,38
"128",0.55,24.8788467659807,38
"129",0.6,29.3892215878828,38
"130",0.65,35.7608186709253,38
"131",0.7,43.7694263219094,38
"132",0.75,50.8217133281598,38
"133",0.8,67.2200666375356,38
"134",0.85,122.2,38
"135",0.9,230.34,38
"136",0.95,253.085,38
"137",0.975,257.13,38
"138",0.99,262.874,38
