"","quantile","value","horizon"
"1",0.01,11.445,11
"2",0.025,15.0939101083674,11
"3",0.05,24.9536144578313,11
"4",0.1,37.1813409052173,11
"5",0.15,46.112416883365,11
"6",0.2,56.2363186249667,11
"7",0.25,61.1597381789431,11
"8",0.3,64.1766976849282,11
"9",0.35,69.5487304447129,11
"10",0.4,79.7988487599991,11
"11",0.45,91.7444715271865,11
"12",0.5,101.020039469254,11
"13",0.55,111.85652338247,11
"14",0.6,127.072412736869,11
"15",0.65,140.715270912273,11
"16",0.7,154.738338920456,11
"17",0.75,172.538801659854,11
"18",0.8,189.304243719335,11
"19",0.85,207.193805689034,11
"20",0.9,235.998142402167,11
"21",0.95,293.040564753037,11
"22",0.975,325.699076374305,11
"23",0.99,362.316843743285,11
"24",0.01,9.645,12
"25",0.025,13.0608936001585,12
"26",0.05,23.0721763085399,12
"27",0.1,37.2793026188283,12
"28",0.15,52.3765929009754,12
"29",0.2,56.8605793594204,12
"30",0.25,62.2687958234595,12
"31",0.3,71.5983963253641,12
"32",0.35,81.6538542519512,12
"33",0.4,97.8009523235432,12
"34",0.45,116.511010345366,12
"35",0.5,140.550877086127,12
"36",0.55,163.407299904423,12
"37",0.6,182.715328570108,12
"38",0.65,202.186798547791,12
"39",0.7,224.345239187446,12
"40",0.75,251.32179599114,12
"41",0.8,279.2782017148,12
"42",0.85,306.430869734254,12
"43",0.9,358.29184598115,12
"44",0.95,437.023638690592,12
"45",0.975,504.580878329498,12
"46",0.99,571.68788172449,12
"47",0.01,8.3,13
"48",0.025,17.1,13
"49",0.05,29.2938207991998,13
"50",0.1,43.8245538399983,13
"51",0.15,49.7492554755529,13
"52",0.2,56.3450805130492,13
"53",0.25,67.0994029231856,13
"54",0.3,84.6143838713338,13
"55",0.35,106.204220299972,13
"56",0.4,123.835807525992,13
"57",0.45,156.264178387206,13
"58",0.5,189.542160866408,13
"59",0.55,223.748520528495,13
"60",0.6,251.37191667916,13
"61",0.65,287.453083683329,13
"62",0.7,325.875131720258,13
"63",0.75,370.024175145705,13
"64",0.8,406.796759016219,13
"65",0.85,454.063274086193,13
"66",0.9,525.522680639188,13
"67",0.95,673.066695297969,13
"68",0.975,793.192036920017,13
"69",0.99,943.828,13
"70",0.01,7.2,14
"71",0.025,16.8975,14
"72",0.05,31.95,14
"73",0.1,40.9931333540926,14
"74",0.15,45.9949189418223,14
"75",0.2,59.4752991125813,14
"76",0.25,78.1666422086894,14
"77",0.3,103.705238029088,14
"78",0.35,128.067783267977,14
"79",0.4,158.397201912097,14
"80",0.45,215.761020346415,14
"81",0.5,260.904323508388,14
"82",0.55,296.865323501951,14
"83",0.6,337.117824406509,14
"84",0.65,400.323316095198,14
"85",0.7,455.270757836908,14
"86",0.75,525.384473320844,14
"87",0.8,594.015570056802,14
"88",0.85,675.258387500942,14
"89",0.9,780.574978735575,14
"90",0.95,997.622023282352,14
"91",0.975,1188.86925916696,14
"92",0.99,1390.488,14
"93",0.01,6.3,15
"94",0.025,16.33,15
"95",0.05,29.975,15
"96",0.1,35.5715088981689,15
"97",0.15,41.8927087460463,15
"98",0.2,60.8839782789447,15
"99",0.25,89.0870741206847,15
"100",0.3,118.860023606591,15
"101",0.35,152.280619646334,15
"102",0.4,215.634451378919,15
"103",0.45,294.205073805,15
"104",0.5,345.42704494622,15
"105",0.55,398.984982761766,15
"106",0.6,451.875674979865,15
"107",0.65,534.960366148139,15
"108",0.7,604.251713366407,15
"109",0.75,712.434906738106,15
"110",0.8,820.73259564545,15
"111",0.85,943.72405888179,15
"112",0.9,1111.50117462512,15
"113",0.95,1373.20875511958,15
"114",0.975,1542.76431575796,15
"115",0.99,1719.986,15
"116",0.01,5.445,16
"117",0.025,14.73,16
"118",0.05,26.4,16
"119",0.1,31.65,16
"120",0.15,39.1631716229139,16
"121",0.2,60.3891662712226,16
"122",0.25,92.616192274327,16
"123",0.3,138.920956466824,16
"124",0.35,199.932733335946,16
"125",0.4,284.726715479622,16
"126",0.45,361.790981853988,16
"127",0.5,438.069446601468,16
"128",0.55,497.061489040432,16
"129",0.6,594.362815557481,16
"130",0.65,687.089901141889,16
"131",0.7,777.131111216922,16
"132",0.75,893.307573028983,16
"133",0.8,1049.08213493708,16
"134",0.85,1213.81253090894,16
"135",0.9,1392.65214012581,16
"136",0.95,1675.06009382086,16
"137",0.975,1840.02895186277,16
"138",0.99,1906.24,16
"139",0.01,7.5,17
