"","quantile","value","horizon"
"1",0.01,0.3,27
"2",0.025,1.795,27
"3",0.05,2.425,27
"4",0.1,3.2,27
"5",0.15,4.6,27
"6",0.2,35.729965,27
"7",0.25,106.346813638974,27
"8",0.3,131.422753124545,27
"9",0.35,149.874493688406,27
"10",0.4,172.066908050178,27
"11",0.45,187.7250005585,27
"12",0.5,203.164135588667,27
"13",0.55,218.414399375489,27
"14",0.6,235.795635111269,27
"15",0.65,255.99531028578,27
"16",0.7,273.977461140472,27
"17",0.75,307.909908767775,27
"18",0.8,366.540176690627,27
"19",0.85,407.285245370326,27
"20",0.9,455.315941096998,27
"21",0.95,482.590937476552,27
"22",0.975,498.095036636026,27
"23",0.99,513.597291778171,27
"24",0.01,0.2,28
"25",0.025,1.4275,28
"26",0.05,1.8,28
"27",0.1,2.65,28
"28",0.15,3.8,28
"29",0.2,26.91281,28
"30",0.25,79.4364865387875,28
"31",0.3,98.548218736611,28
"32",0.35,113.683648064528,28
"33",0.4,128.512295232181,28
"34",0.45,141.469455931898,28
"35",0.5,152.228673933395,28
"36",0.55,165.262487060979,28
"37",0.6,179.99773276704,28
"38",0.65,195.103107501068,28
"39",0.7,213.472604953897,28
"40",0.75,239.824048208928,28
"41",0.8,287.44382716947,28
"42",0.85,327.011145498769,28
"43",0.9,358.063630431473,28
"44",0.95,396.573853865265,28
"45",0.975,422.969994677915,28
"46",0.99,444.824631312896,28
"47",0.01,0.1,29
"48",0.025,1.095,29
"49",0.05,1.3,29
"50",0.1,2.2,29
"51",0.15,3.075,29
"52",0.2,20.14724,29
"53",0.25,59.2306264374007,29
"54",0.3,70.66533726152,29
"55",0.35,83.9666629819094,29
"56",0.4,94.7633967179871,29
"57",0.45,104.013899934136,29
"58",0.5,114.164202487168,29
"59",0.55,123.533790373779,29
"60",0.6,135.985896821711,29
"61",0.65,148.937455978612,29
"62",0.7,163.894258757879,29
"63",0.75,182.090689905512,29
"64",0.8,218.815475737942,29
"65",0.85,253.078581365682,29
"66",0.9,284.100243995339,29
"67",0.95,315.331783305221,29
"68",0.975,342.067667405655,29
"69",0.99,362.066,29
"70",0.01,0,30
"71",0.025,0.7025,30
"72",0.05,0.9,30
"73",0.1,1.6,30
"74",0.15,2.3,30
"75",0.2,16.815055,30
"76",0.25,44.0563768162069,30
"77",0.3,52.5891297308818,30
"78",0.35,61.9465070321272,30
"79",0.4,69.117254556281,30
"80",0.45,76.6507815396576,30
"81",0.5,83.2564146399354,30
"82",0.55,92.4419181939848,30
"83",0.6,102.877754335586,30
"84",0.65,111.674302757698,30
"85",0.7,123.525328622596,30
"86",0.75,137.620437346601,30
"87",0.8,165.812325784485,30
"88",0.85,197.735429444893,30
"89",0.9,219.183099566721,30
"90",0.95,248.829244521638,30
"91",0.975,268.812420058505,30
"92",0.99,286.994,30
"93",0.01,0,31
"94",0.025,0.485,31
"95",0.05,0.6,31
"96",0.1,1.1,31
"97",0.15,1.8,31
"98",0.2,10.910375,31
"99",0.25,30.8484762376997,31
"100",0.3,36.9538957705124,31
"101",0.35,44.388775444667,31
"102",0.4,49.8846469866284,31
"103",0.45,55.1851239561028,31
"104",0.5,61.0742826111705,31
"105",0.55,67.6364508285554,31
"106",0.6,75.2933683826438,31
"107",0.65,81.486881594703,31
"108",0.7,91.4478396176025,31
"109",0.75,100.762968795452,31
"110",0.8,124.955404396499,31
"111",0.85,146.628767708341,31
"112",0.9,167.141541034521,31
"113",0.95,193.898484703701,31
"114",0.975,210.008600705225,31
"115",0.99,232.714,31
"116",0.01,0,32
"117",0.025,0.383333333333333,32
"118",0.05,0.4,32
"119",0.1,0.9,32
"120",0.15,1.5,32
"121",0.2,9.40193499999999,32
"122",0.25,21.6811862920323,32
"123",0.3,26.1070193440375,32
"124",0.35,30.8924981021148,32
"125",0.4,35.3535251163289,32
"126",0.45,39.2381656557026,32
"127",0.5,43.5218240412405,32
"128",0.55,48.8853440113179,32
"129",0.6,54.0283019899583,32
"130",0.65,59.5785562977009,32
"131",0.7,68.3778381329439,32
"132",0.75,76.3936115867012,32
"133",0.8,91.3264229874798,32
"134",0.85,108.451309227178,32
"135",0.9,125.952455925507,32
"136",0.95,150.347238897564,32
"137",0.975,165.327148769879,32
"138",0.99,182.811140045904,32
"139",0.01,0,33
"140",0.025,0.29,33
"141",0.05,0.4,33
"142",0.1,0.8,33
"143",0.15,1.2,33
"144",0.2,5.94768499999999,33
"145",0.25,15.2098060273768,33
"146",0.3,18.6715617070238,33
"147",0.35,22.1083645583362,33
"148",0.4,24.9772781272958,33
"149",0.45,28.2332047158858,33
"150",0.5,31.5365488085788,33
"151",0.55,35.189648699025,33
"152",0.6,39.5002690482773,33
"153",0.65,44.9632250491886,33
"154",0.7,50.5504588196657,33
"155",0.75,57.2211459668677,33
"156",0.8,69.7261624711729,33
"157",0.85,82.1807399365573,33
"158",0.9,94.448154346587,33
"159",0.95,112.278913779185,33
"160",0.975,127.653327581302,33
"161",0.99,142.995505160379,33
