"","quantile","value","horizon"
"1",0.01,300.632199102099,14
"2",0.025,336.243805951618,14
"3",0.05,404.531600498734,14
"4",0.1,467.952078072645,14
"5",0.15,532.875153146642,14
"6",0.2,607.716018944959,14
"7",0.25,653.47741950033,14
"8",0.3,689.154268258324,14
"9",0.35,738.223328675905,14
"10",0.4,817.325605756013,14
"11",0.45,893.803587898754,14
"12",0.5,992.531473883731,14
"13",0.55,1079.31137429012,14
"14",0.6,1142.79164084407,14
"15",0.65,1207.51400928465,14
"16",0.7,1293.19147517567,14
"17",0.75,1364.91727037435,14
"18",0.8,1466.13334210297,14
"19",0.85,1572.3220820765,14
"20",0.9,1749.01968901341,14
"21",0.95,1884.44721435576,14
"22",0.975,2016.20827271184,14
"23",0.99,2155.652,14
"24",0.01,258.8,15
"25",0.025,346.74,15
"26",0.05,377.225,15
"27",0.1,524.537533464246,15
"28",0.15,594.708342546886,15
"29",0.2,703.480694296853,15
"30",0.25,776.48942749477,15
"31",0.3,858.898688857807,15
"32",0.35,947.8307685317,15
"33",0.4,1025.81894025985,15
"34",0.45,1114.75978672654,15
"35",0.5,1210.82059936606,15
"36",0.55,1284.94890109882,15
"37",0.6,1394.18787133318,15
"38",0.65,1569.76681247782,15
"39",0.7,1750.01796206893,15
"40",0.75,1911.69783206596,15
"41",0.8,2103.30502706328,15
"42",0.85,2253.83475062903,15
"43",0.9,2461.21089458891,15
"44",0.95,2659.72971024643,15
"45",0.975,2790.11307611056,15
"46",0.99,2920.93704005774,15
"47",0.01,217.6,16
"48",0.025,315.615,16
"49",0.05,332,16
"50",0.1,540.572046218688,16
"51",0.15,602.138599427915,16
"52",0.2,744.928430731918,16
"53",0.25,826.886715263323,16
"54",0.3,937.576357208922,16
"55",0.35,1090.58955581457,16
"56",0.4,1230.20382178525,16
"57",0.45,1336.26778195366,16
"58",0.5,1417.22999496894,16
"59",0.55,1498.90735979294,16
"60",0.6,1626.04967210725,16
"61",0.65,1823.52101928765,16
"62",0.7,2205.64011605439,16
"63",0.75,2503.41260158794,16
"64",0.8,2731.85239488291,16
"65",0.85,2942.15582968494,16
"66",0.9,3154.55172032912,16
"67",0.95,3385.28005087703,16
"68",0.975,3739.55483607032,16
"69",0.99,3893.621,16
"70",0.01,182,17
"71",0.025,270.8875,17
"72",0.05,284.4,17
"73",0.1,505.192077501294,17
"74",0.15,613.619233680551,17
"75",0.2,719.658990196721,17
"76",0.25,801.050212708333,17
"77",0.3,903.271845968197,17
"78",0.35,1053.83685382225,17
"79",0.4,1193.74410761331,17
"80",0.45,1318.62929394321,17
"81",0.5,1423.13580139035,17
"82",0.55,1639.31047616402,17
"83",0.6,1894.87040911746,17
"84",0.65,2090.27629474846,17
"85",0.7,2544.98632090206,17
"86",0.75,3043.57625303833,17
"87",0.8,3308.16282659389,17
"88",0.85,3494.70854979807,17
"89",0.9,3698.15513295689,17
"90",0.95,4079.54110714941,17
"91",0.975,4571.44085588993,17
"92",0.99,4981.7115,17
"93",0.01,152.8,18
"94",0.025,229.15,18
"95",0.05,239.7,18
"96",0.1,461.804258341987,18
"97",0.15,558.928194955974,18
"98",0.2,697.8153394564,18
"99",0.25,743.66261399476,18
"100",0.3,811.995392995763,18
"101",0.35,968.235963354755,18
"102",0.4,1089.34358757725,18
"103",0.45,1225.82454232379,18
"104",0.5,1378.30690340388,18
"105",0.55,1651.59005015866,18
"106",0.6,2153.38056221297,18
"107",0.65,2485.43410757374,18
"108",0.7,2788.06736288647,18
"109",0.75,3231.87592182992,18
"110",0.8,3463.92756083937,18
"111",0.85,3697.29649710885,18
"112",0.9,4011.92441790689,18
"113",0.95,4452.22,18
"114",0.975,5280.82425,18
"115",0.99,5782.0305,18
"116",0.01,129.9,19
"117",0.025,192.015,19
"118",0.05,201.225,19
"119",0.1,392.284422159844,19
"120",0.15,517.174678576803,19
"121",0.2,620.306061574092,19
"122",0.25,700.574976039857,19
"123",0.3,795.016032538356,19
"124",0.35,894.353284966462,19
"125",0.4,1021.27916779579,19
"126",0.45,1206.23605616896,19
"127",0.5,1352.20731337414,19
"128",0.55,1752.9658569953,19
"129",0.6,2322.363620319,19
"130",0.65,2756.93941046199,19
"131",0.7,3006.48843724761,19
"132",0.75,3133.50268659799,19
"133",0.8,3269.45067601126,19
"134",0.85,3466.47979772859,19
"135",0.9,3773.11000738181,19
"136",0.95,4911.1975,19
