"","quantile","value","horizon"
"1",0.01,0.751333333333333,31
"2",0.025,1.05202416918429,31
"3",0.05,1.59669421487603,31
"4",0.1,2.48871794871795,31
"5",0.15,4.6,31
"6",0.2,6.10527691553668,31
"7",0.25,7.09183162625075,31
"8",0.3,7.83824345063407,31
"9",0.35,8.58041705438245,31
"10",0.4,9.3164512159842,31
"11",0.45,10.8871254740956,31
"12",0.5,17.870115449587,31
"13",0.55,26.2381825766583,31
"14",0.6,32.4790113167667,31
"15",0.65,40.7402764606608,31
"16",0.7,47.1322933867113,31
"17",0.75,53.5990268318778,31
"18",0.8,62.7208944374646,31
"19",0.85,70.8403900778371,31
"20",0.9,79.6425547240205,31
"21",0.95,96.9746158928001,31
"22",0.975,115.794699559088,31
"23",0.99,126.372455426675,31
"24",0.01,0,32
"25",0.025,0.851,32
"26",0.05,1.16589861751152,32
"27",0.1,1.98873907615481,32
"28",0.15,3.45839416058394,32
"29",0.2,4.89120718570638,32
"30",0.25,5.61132022863516,32
"31",0.3,6.11351266861528,32
"32",0.35,6.61030319429948,32
"33",0.4,7.37553517387349,32
"34",0.45,8.40894883902875,32
"35",0.5,13.405513778281,32
"36",0.55,18.9689576649129,32
"37",0.6,24.3444094510972,32
"38",0.65,29.4500094078073,32
"39",0.7,34.9754832278686,32
"40",0.75,41.2469379885869,32
"41",0.8,48.4953637283291,32
"42",0.85,57.002527421815,32
"43",0.9,65.4000002584281,32
"44",0.95,78.8856762601838,32
"45",0.975,94.9984801755543,32
"46",0.99,107.728875897692,32
"47",0.01,0,33
"48",0.025,0.142414860681115,33
"49",0.05,0.84769647696477,33
"50",0.1,1.75278810408922,33
"51",0.15,2.84554385964912,33
"52",0.2,3.91950562547166,33
"53",0.25,4.62608905514662,33
"54",0.3,4.9747102931152,33
"55",0.35,5.35209125475285,33
"56",0.4,5.96400220507167,33
"57",0.45,7.15415129052697,33
"58",0.5,10.8141398885056,33
"59",0.55,15.263152900283,33
"60",0.6,18.9374358960661,33
"61",0.65,22.5570702368018,33
"62",0.7,25.768685039178,33
"63",0.75,30.9740459465428,33
"64",0.8,37.9207920387962,33
"65",0.85,44.9277957301554,33
"66",0.9,52.6180868568395,33
"67",0.95,62.5033217482978,33
"68",0.975,76.3364141124616,33
"69",0.99,87.4469717827047,33
