"","quantile","value","horizon"
"1",0.01,9.85313013379979,23
"2",0.025,19.7476522114608,23
"3",0.05,25.4127763698363,23
"4",0.1,33.1504487637408,23
"5",0.15,43.2220547290343,23
"6",0.2,52.3173040629287,23
"7",0.25,74.8715479279729,23
"8",0.3,126.723880900538,23
"9",0.35,151.49227028084,23
"10",0.4,169.974467595624,23
"11",0.45,186.115452542695,23
"12",0.5,201.961304287449,23
"13",0.55,218.112298258654,23
"14",0.6,234.193456009534,23
"15",0.65,244.371857842004,23
"16",0.7,255.546360147343,23
"17",0.75,267.167637910131,23
"18",0.8,282.046617925156,23
"19",0.85,310.610636286789,23
"20",0.9,369.190485712443,23
"21",0.95,458.737551901588,23
"22",0.975,573.016356272952,23
"23",0.99,1134.92195694049,23
"24",0.01,7.36756736880686,24
"25",0.025,15.5247842988343,24
"26",0.05,24.7257201675253,24
"27",0.1,34.5529138376417,24
"28",0.15,41.7508222769872,24
"29",0.2,52.5084259509549,24
"30",0.25,80.4021766397871,24
"31",0.3,144.639335828472,24
"32",0.35,178.855822444853,24
"33",0.4,196.803059637251,24
"34",0.45,210.340168444442,24
"35",0.5,221.491434461144,24
"36",0.55,230.8549187388,24
"37",0.6,239.543451425969,24
"38",0.65,248.907861468411,24
"39",0.7,261.019788902845,24
"40",0.75,277.719124886524,24
"41",0.8,324.757573347837,24
"42",0.85,414.239775323582,24
"43",0.9,546.923450390895,24
"44",0.95,725.734061654614,24
"45",0.975,1597.95342649707,24
"46",0.99,1828.80627962249,24
"47",0.01,5.18065478093053,25
"48",0.025,10.543930422237,25
"49",0.05,24.6897632923335,25
"50",0.1,34.2909823033486,25
"51",0.15,42.3357923806684,25
"52",0.2,54.2205057797743,25
"53",0.25,74.0983725733766,25
"54",0.3,158.068577035513,25
"55",0.35,187.172770520716,25
"56",0.4,199.587601842348,25
"57",0.45,208.208709427683,25
"58",0.5,216.239924741503,25
"59",0.55,225.26318045904,25
"60",0.6,234.3103105618,25
"61",0.65,244.786520603678,25
"62",0.7,260.473383661672,25
"63",0.75,288.600741102397,25
"64",0.8,351.4093250566,25
"65",0.85,474.441869355488,25
"66",0.9,701.543023826809,25
"67",0.95,904.969015295917,25
"68",0.975,1305.42990301551,25
"69",0.99,1898.81761458853,25
"70",0.01,3.2377450404799,26
"71",0.025,8.10304092022744,26
"72",0.05,24.9388441416831,26
"73",0.1,33.8952854485446,26
"74",0.15,42.9833976479911,26
"75",0.2,51.9966320528967,26
"76",0.25,76.0222161889188,26
"77",0.3,158.47224601446,26
"78",0.35,171.154165152063,26
"79",0.4,179.608831169755,26
"80",0.45,189.10183559544,26
"81",0.5,197.89937122372,26
"82",0.55,209.969962174988,26
"83",0.6,224.095432983773,26
"84",0.65,237.2143036376,26
"85",0.7,254.838629417987,26
"86",0.75,278.821127271364,26
"87",0.8,335.571274821416,26
"88",0.85,454.755390000384,26
"89",0.9,740.429945470198,26
"90",0.95,929.549761408852,26
"91",0.975,1033.66368274844,26
"92",0.99,1186.63263961954,26
"93",0.01,2.0330481406553,27
"94",0.025,6.12556682354493,27
"95",0.05,22.5916479653455,27
"96",0.1,33.3270855451246,27
"97",0.15,42.1493079586878,27
"98",0.2,51.6482140945676,27
"99",0.25,72.0755089300592,27
"100",0.3,123.836552572525,27
"101",0.35,136.889363115188,27
"102",0.4,147.524214237723,27
"103",0.45,158.573138875467,27
"104",0.5,169.854880797237,27
"105",0.55,184.912667302513,27
"106",0.6,200.360704104448,27
"107",0.65,215.972599769796,27
"108",0.7,230.531725001478,27
"109",0.75,248.418788775671,27
"110",0.8,281.222129758149,27
"111",0.85,353.292447251481,27
"112",0.9,529.975213402805,27
"113",0.95,904.466349524085,27
"114",0.975,1024.99872053628,27
"115",0.99,1083.05547746628,27
"116",0.01,1.37752047467501,28
"117",0.025,3.98229274576623,28
"118",0.05,15.3560799466598,28
"119",0.1,29.9656004235279,28
"120",0.15,38.0733121512051,28
"121",0.2,48.6932076489481,28
"122",0.25,60.2805483571892,28
"123",0.3,91.3488172992739,28
"124",0.35,107.85485001384,28
"125",0.4,114.825119572796,28
"126",0.45,121.579688671868,28
