"","quantile","value","horizon"
"1",0.01,32.5,21
"2",0.025,36.475,21
"3",0.05,42.16,21
"4",0.1,54.6,21
"5",0.15,77.3561626598888,21
"6",0.2,303.285326165998,21
"7",0.25,385.184507517418,21
"8",0.3,474.639396441788,21
"9",0.35,568.327569725264,21
"10",0.4,627.504599898258,21
"11",0.45,675.180701694387,21
"12",0.5,713.801132491787,21
"13",0.55,759.03843974657,21
"14",0.6,794.906684770921,21
"15",0.65,838.564553744499,21
"16",0.7,895.795687828711,21
"17",0.75,948.479583626405,21
"18",0.8,990.087407815913,21
"19",0.85,1037.68402205731,21
"20",0.9,1093.05725025894,21
"21",0.95,1173.5170402201,21
"22",0.975,1275.28336380952,21
"23",0.99,1357.2592361992,21
"24",0.01,29.58,22
"25",0.025,33.525,22
"26",0.05,39.86,22
"27",0.1,53.1,22
"28",0.15,82.2006575572038,22
"29",0.2,288.089042803683,22
"30",0.25,399.773449007087,22
"31",0.3,497.946108498799,22
"32",0.35,603.939704904409,22
"33",0.4,684.2909076032,22
"34",0.45,731.696738009616,22
"35",0.5,773.994368458963,22
"36",0.55,802.66916489106,22
"37",0.6,824.748067753604,22
"38",0.65,860.015312612664,22
"39",0.7,888.827078644937,22
"40",0.75,930.32877479013,22
"41",0.8,993.278092296245,22
"42",0.85,1074.41092446324,22
"43",0.9,1132.01893470637,22
"44",0.95,1199.86148236289,22
"45",0.975,1288.95002009158,22
"46",0.99,1376.57620580107,22
"47",0.01,26.832,23
"48",0.025,30.675,23
"49",0.05,37.82,23
"50",0.1,51.2,23
"51",0.15,83.8008831866674,23
"52",0.2,317.526358597868,23
"53",0.25,418.602954361784,23
"54",0.3,535.19404393222,23
"55",0.35,629.679382775903,23
"56",0.4,676.280660991083,23
"57",0.45,713.129841597801,23
"58",0.5,745.895780965444,23
"59",0.55,777.118340254048,23
"60",0.6,822.571004120378,23
"61",0.65,875.343249070906,23
"62",0.7,919.997344155136,23
"63",0.75,962.652609308909,23
"64",0.8,1009.36229771279,23
"65",0.85,1058.74242633796,23
"66",0.9,1116.2627943977,23
"67",0.95,1206.18914089847,23
"68",0.975,1284.82268253163,23
"69",0.99,1391.10920047317,23
"70",0.01,24.253,24
"71",0.025,27.9025,24
"72",0.05,34.865,24
"73",0.1,48.7118449881708,24
"74",0.15,85.8460728291671,24
"75",0.2,270.576968006326,24
"76",0.25,390.208034136194,24
"77",0.3,501.26589952331,24
"78",0.35,556.332307691754,24
"79",0.4,604.868633573138,24
"80",0.45,651.019768933966,24
"81",0.5,712.386976878847,24
"82",0.55,775.466009227507,24
"83",0.6,819.721943455244,24
"84",0.65,874.547240489106,24
"85",0.7,919.957211913362,24
"86",0.75,944.754285836324,24
"87",0.8,982.127443945283,24
"88",0.85,1012.39287450121,24
"89",0.9,1051.92370456951,24
"90",0.95,1151.18588179648,24
"91",0.975,1279.98036772931,24
"92",0.99,1444.10069961831,24
"93",0.01,21.387,25
"94",0.025,24.78,25
"95",0.05,31.245,25
"96",0.1,45.395,25
"97",0.15,85.8706281514764,25
"98",0.2,224.469335567465,25
"99",0.25,347.035971737072,25
"100",0.3,409.158895797332,25
"101",0.35,462.356880361846,25
"102",0.4,510.088513786193,25
"103",0.45,568.868691562519,25
"104",0.5,650.347296124328,25
"105",0.55,735.696261598337,25
"106",0.6,784.237912194798,25
"107",0.65,809.712940878549,25
"108",0.7,833.550054461265,25
"109",0.75,872.179835622755,25
"110",0.8,909.262569968687,25
"111",0.85,942.98446002678,25
"112",0.9,966.116022894674,25
"113",0.95,1028.01795224787,25
"114",0.975,1113.98774076766,25
"115",0.99,1496.26144850669,25
"116",0.01,18.67,26
"117",0.025,21.95875,26
"118",0.05,27.39,26
"119",0.1,41.395,26
"120",0.15,85.2325,26
"121",0.2,200.678827124651,26
"122",0.25,276.080393500878,26
"123",0.3,314.70726504935,26
"124",0.35,365.257493831031,26
"125",0.4,416.716358713979,26
"126",0.45,471.460557875523,26
"127",0.5,543.058262657946,26
"128",0.55,612.808046121183,26
"129",0.6,665.521565574,26
"130",0.65,695.927136631512,26
"131",0.7,729.251459207239,26
"132",0.75,757.612433094295,26
"133",0.8,781.91155353158,26
"134",0.85,821.208039493183,26
"135",0.9,857.116888048792,26
"136",0.95,936.723796635436,26
"137",0.975,1089.43219897144,26
"138",0.99,1439.68971840319,26
"139",0.01,15.96,27
"140",0.025,19.425,27
"141",0.05,24.0437390802694,27
"142",0.1,38.1641295189373,27
"143",0.15,81.4403724133222,27
"144",0.2,172.351935120028,27
"145",0.25,214.316322018651,27
"146",0.3,245.312589019539,27
"147",0.35,283.247715693983,27
"148",0.4,335.147399360445,27
"149",0.45,375.608702665435,27
"150",0.5,411.03122810907,27
"151",0.55,461.989441149988,27
"152",0.6,517.646291621451,27
"153",0.65,558.213561042578,27
"154",0.7,592.622620381873,27
"155",0.75,640.341719166734,27
"156",0.8,672.164697033645,27
"157",0.85,708.139886298939,27
"158",0.9,743.262326899773,27
"159",0.95,805.024972689176,27
"160",0.975,885.705630704435,27
"161",0.99,1303.66329337706,27
"162",0.01,13.75,28
"163",0.025,16.9,28
"164",0.05,21.2,28
"165",0.1,35.0963898976108,28
"166",0.15,75.6561031053855,28
"167",0.2,129.242682606632,28
"168",0.25,159.991170753126,28
"169",0.3,185.272827007349,28
"170",0.35,215.218920120794,28
"171",0.4,250.018815617535,28
"172",0.45,280.975981760032,28
"173",0.5,300.647129959472,28
"174",0.55,335.82434067575,28
"175",0.6,385.969859883473,28
"176",0.65,427.261508245508,28
"177",0.7,473.753259911722,28
"178",0.75,507.016148132666,28
"179",0.8,548.202239064954,28
"180",0.85,577.65190089761,28
"181",0.9,608.868376952392,28
"182",0.95,672.45686900829,28
"183",0.975,725.894261910079,28
"184",0.99,1107.92115508296,28
"185",0.01,11.0108329792858,29
"186",0.025,13.7471312813061,29
"187",0.05,17.3513040818197,29
"188",0.1,29.7221866134068,29
"189",0.15,59.6033431840379,29
"190",0.2,98.4907834550673,29
"191",0.25,115.659423805795,29
"192",0.3,135.123914653478,29
"193",0.35,155.277604126443,29
"194",0.4,175.245578934294,29
"195",0.45,202.078729659642,29
"196",0.5,223.613165646051,29
"197",0.55,250.022994413585,29
"198",0.6,285.480006444572,29
"199",0.65,327.593576765071,29
"200",0.7,362.889549855315,29
"201",0.75,397.612917374508,29
"202",0.8,431.321939543135,29
"203",0.85,457.154341022067,29
"204",0.9,489.423833941099,29
"205",0.95,526.299772586574,29
"206",0.975,546.492042093556,29
"207",0.99,705.255054551547,29
"208",0.01,7.889,30
"209",0.025,10.0475,30
"210",0.05,12.8125,30
"211",0.1,23.595890685355,30
"212",0.15,51.2336256322997,30
"213",0.2,72.099549938714,30
"214",0.25,82.4419551642316,30
"215",0.3,93.8622394666285,30
"216",0.35,106.739498386919,30
"217",0.4,120.133038514253,30
"218",0.45,138.213365074133,30
"219",0.5,156.899238396233,30
"220",0.55,180.359925114229,30
"221",0.6,210.02656128285,30
"222",0.65,246.121603605522,30
"223",0.7,274.80099919417,30
"224",0.75,303.350611420165,30
"225",0.8,330.830935804456,30
"226",0.85,351.528156953005,30
"227",0.9,379.101830222758,30
"228",0.95,407.528076361013,30
"229",0.975,446.546061338555,30
"230",0.99,478.908156393268,30
"231",0.01,5.539,31
"232",0.025,7.1725,31
"233",0.05,9.15,31
"234",0.1,17.7137492316391,31
"235",0.15,38.4889451011161,31
"236",0.2,48.2922925218346,31
"237",0.25,56.1994263969598,31
"238",0.3,64.2023055341017,31
"239",0.35,72.3927149403532,31
"240",0.4,80.674817118083,31
"241",0.45,93.0250434036521,31
"242",0.5,107.080050596466,31
"243",0.55,122.775074003124,31
"244",0.6,147.091726069401,31
"245",0.65,176.925010941787,31
"246",0.7,202.963861133829,31
"247",0.75,221.172954699322,31
"248",0.8,246.346587933735,31
"249",0.85,262.409026022231,31
"250",0.9,280.838887117295,31
"251",0.95,311.212561884511,31
"252",0.975,324.71880692667,31
"253",0.99,353.788535160936,31
"254",0.01,4.71592164462754,32
"255",0.025,6.14314746056,32
"256",0.05,7.86431751374362,32
"257",0.1,16.4041883510653,32
"258",0.15,27.9719293456754,32
"259",0.2,34.921580589368,32
"260",0.25,40.0986612354149,32
"261",0.3,43.6161467377509,32
"262",0.35,50.7478718212182,32
"263",0.4,57.1595738696798,32
"264",0.45,66.3193599224192,32
"265",0.5,73.5953752527743,32
"266",0.55,85.0934231023226,32
"267",0.6,108.460458423584,32
"268",0.65,132.339260733905,32
"269",0.7,150.929072502668,32
"270",0.75,165.269066082352,32
"271",0.8,181.581447707859,32
"272",0.85,199.765974730328,32
"273",0.9,215.986705340122,32
"274",0.95,236.458752419841,32
"275",0.975,248.337797238414,32
"276",0.99,278.92056033365,32
"277",0.01,4.18369175486908,33
"278",0.025,5.6814599049718,33
"279",0.05,7.28584775063637,33
"280",0.1,14.3960183742436,33
"281",0.15,21.16857481307,33
"282",0.2,24.8285741435615,33
"283",0.25,27.5880869087735,33
"284",0.3,31.3240899249614,33
"285",0.35,37.7868969927558,33
"286",0.4,42.9535178597516,33
"287",0.45,48.4464696941855,33
"288",0.5,55.6022057907059,33
"289",0.55,68.2452346923607,33
"290",0.6,82.7019294106771,33
"291",0.65,99.1658389486229,33
"292",0.7,111.587178274508,33
"293",0.75,121.779909269274,33
"294",0.8,131.660022817232,33
"295",0.85,143.455163052979,33
"296",0.9,160.306942314359,33
"297",0.95,174.732789958023,33
"298",0.975,193.76735881272,33
"299",0.99,222.688054089176,33
