"","quantile","value","horizon"
"1",0.01,7.19795,33
"2",0.025,10.22385,33
"3",0.05,15.2365,33
"4",0.1,20.752,33
"5",0.15,24.9655,33
"6",0.2,48.057655,33
"7",0.25,70.3999622641509,33
"8",0.3,74.1718647764449,33
"9",0.35,78.7733572111681,33
"10",0.4,82.5536906977619,33
"11",0.45,86.9736877018414,33
"12",0.5,90.4627221607077,33
"13",0.55,93.1005769171858,33
"14",0.6,97.606806604825,33
"15",0.65,101.708895902579,33
"16",0.7,111.416399257401,33
"17",0.75,124.804994582235,33
"18",0.8,182.079723994376,33
"19",0.85,329.231972975487,33
"20",0.9,406.946564640237,33
"21",0.95,563.505339748952,33
"22",0.975,627.485316198701,33
"23",0.99,718.99835257429,33
