"","quantile","value","horizon"
"1",0.01,31.9,27
"2",0.025,31.9,27
"3",0.05,31.9,27
"4",0.1,33.88,27
"5",0.15,34.135,27
"6",0.2,53.64,27
"7",0.25,56.12,27
"8",0.3,58.6,27
"9",0.35,58.615,27
"10",0.4,58.82,27
"11",0.45,58.905,27
"12",0.5,66.15,27
"13",0.55,73.395,27
"14",0.6,73.3975,27
"15",0.65,73.4,27
"16",0.7,102.84,27
"17",0.75,171.525,27
"18",0.8,171.62,27
"19",0.85,171.83,27
"20",0.9,172.26,27
"21",0.95,174.765,27
"22",0.975,174.9275,27
"23",0.99,174.971,27
"24",0.01,36,28
"25",0.025,36,28
"26",0.05,36,28
"27",0.1,37.8,28
"28",0.15,38.1,28
"29",0.2,58.9,28
"30",0.25,61.55,28
"31",0.3,64.2,28
"32",0.35,64.215,28
"33",0.4,64.36,28
"34",0.45,64.5,28
"35",0.5,72.95,28
"36",0.55,81.495,28
"37",0.6,81.4975,28
"38",0.65,81.5,28
"39",0.7,115.08,28
"40",0.75,193.2,28
"41",0.8,193.4,28
"42",0.85,193.6,28
"43",0.9,193.79,28
"44",0.95,195.665,28
"45",0.975,195.8275,28
"46",0.99,195.871,28
"47",0.01,40.229,29
"48",0.025,40.2725,29
"49",0.05,40.3,29
"50",0.1,42.1,29
"51",0.15,42.4,29
"52",0.2,60.64,29
"53",0.25,65.225,29
"54",0.3,65.2625,29
"55",0.35,65.3,29
"56",0.4,65.36,29
"57",0.45,65.5,29
"58",0.5,74.8,29
"59",0.55,84.1,29
"60",0.6,84.14,29
"61",0.65,84.2,29
"62",0.7,121.58,29
"63",0.75,209.025,29
"64",0.8,209.2,29
"65",0.85,209.395,29
"66",0.9,209.64,29
"67",0.95,210.22,29
"68",0.975,210.3325,29
"69",0.99,210.4,29
"70",0.01,44.9,30
"71",0.025,44.9,30
"72",0.05,44.9,30
"73",0.1,46.88,30
"74",0.15,47.1,30
"75",0.2,55.98,30
"76",0.25,57.09,30
"77",0.3,58.2,30
"78",0.35,58.215,30
"79",0.4,58.2575,30
"80",0.45,58.3,30
"81",0.5,67.25,30
"82",0.55,76.295,30
"83",0.6,76.3,30
"84",0.65,76.385,30
"85",0.7,118.46,30
"86",0.75,216.6,30
"87",0.8,216.75,30
"88",0.85,216.9,30
"89",0.9,216.96,30
"90",0.95,217.665,30
"91",0.975,217.749375,30
"92",0.99,217.8,30
"93",0.01,50.2,31
"94",0.025,50.2,31
"95",0.05,50.245,31
"96",0.1,50.2633333333333,31
"97",0.15,50.2816666666667,31
"98",0.2,50.3,31
"99",0.25,50.325,31
"100",0.3,50.75,31
"101",0.35,50.915,31
"102",0.4,52.26,31
"103",0.45,53.2,31
"104",0.5,60.15,31
"105",0.55,67.1,31
"106",0.6,67.15,31
"107",0.65,67.2,31
"108",0.7,112.41,31
"109",0.75,217.975,31
"110",0.8,218.24,31
"111",0.85,219.33,31
"112",0.9,219.52,31
"113",0.95,220.765,31
"114",0.975,220.849375,31
"115",0.99,220.9,31
"116",0.01,53.5,32
"117",0.025,53.5,32
"118",0.05,53.5,32
"119",0.1,53.59,32
"120",0.15,53.5933333333333,32
"121",0.2,53.5966666666667,32
"122",0.25,53.6,32
"123",0.3,56.68,32
"124",0.35,58.015,32
"125",0.4,59.42,32
"126",0.45,60.4,32
"127",0.5,66.7,32
"128",0.55,73,32
"129",0.6,73.05,32
"130",0.65,73.1,32
"131",0.7,114.59,32
"132",0.75,211.4,32
"133",0.8,211.94,32
"134",0.85,214.165,32
"135",0.9,214.39,32
"136",0.95,216.155,32
"137",0.975,216.183125,32
"138",0.99,216.2,32
"139",0.01,60.2,33
"140",0.025,60.2,33
"141",0.05,60.245,33
"142",0.1,60.25875,33
"143",0.15,60.2725,33
"144",0.2,60.28625,33
"145",0.25,60.3,33
"146",0.3,61.28,33
"147",0.35,61.715,33
"148",0.4,63.06,33
"149",0.45,64,33
"150",0.5,74.05,33
"151",0.55,84.1,33
"152",0.6,84.15,33
"153",0.65,84.2,33
"154",0.7,114.23,33
"155",0.75,184.375,33
"156",0.8,185.1,33
"157",0.85,187.9,33
"158",0.9,188.14,33
"159",0.95,189.34,33
"160",0.975,189.94,33
"161",0.99,190.3,33
