"","quantile","value","horizon"
"1",0.01,0,22
"2",0.025,0,22
"3",0.05,0.2,22
"4",0.1,1.45,22
"5",0.15,3.7,22
"6",0.2,12.2587780360621,22
"7",0.25,15.4685851970839,22
"8",0.3,19.41,22
"9",0.35,31.8166937006089,22
"10",0.4,39.8081053650553,22
"11",0.45,45.2034974151136,22
"12",0.5,57.9075,22
"13",0.55,74.9231394405431,22
"14",0.6,81.7811906902372,22
"15",0.65,91.721641024937,22
"16",0.7,98.2319169253358,22
"17",0.75,108.649516708256,22
"18",0.8,115.583494525471,22
"19",0.85,123.863788673848,22
"20",0.9,140.559379691755,22
"21",0.95,167.501315718107,22
"22",0.975,193.217098522041,22
"23",0.99,212.633921162013,22
"24",0.01,0,23
"25",0.025,0,23
"26",0.05,0.1,23
"27",0.1,1,23
"28",0.15,3.2,23
"29",0.2,8.08640706312319,23
"30",0.25,10.4679925650558,23
"31",0.3,13.4905493474877,23
"32",0.35,27.1459991044484,23
"33",0.4,31.5828128916741,23
"34",0.45,36.65925,23
"35",0.5,62.7295003233898,23
"36",0.55,77.7578005479863,23
"37",0.6,85.0081844294597,23
"38",0.65,91.4096947080373,23
"39",0.7,99.3306410208301,23
"40",0.75,108.828083473082,23
"41",0.8,119.153920038471,23
"42",0.85,133.440370428517,23
"43",0.9,163.595836060382,23
"44",0.95,190.081510862958,23
"45",0.975,218.925991582422,23
"46",0.99,242.235865893551,23
"47",0.01,0,24
"48",0.025,0,24
"49",0.05,0.1,24
"50",0.1,0.65,24
"51",0.15,2.9,24
"52",0.2,5.54567359050445,24
"53",0.25,6.96212754602864,24
"54",0.3,9.13501682011331,24
"55",0.35,19.5680234079056,24
"56",0.4,23.5354429066956,24
"57",0.45,36.86425,24
"58",0.5,56.149716828517,24
"59",0.55,69.774003695346,24
"60",0.6,78.6119122023809,24
"61",0.65,88.0403497177658,24
"62",0.7,96.8222607587191,24
"63",0.75,108.210364520103,24
"64",0.8,122.928732425794,24
"65",0.85,138.096947485158,24
"66",0.9,174.602558682662,24
"67",0.95,202.255938926778,24
"68",0.975,240.506292267949,24
"69",0.99,274.770865556411,24
"70",0.01,0,25
"71",0.025,0,25
"72",0.05,0,25
"73",0.1,0.4,25
"74",0.15,2.4,25
"75",0.2,4.04307080016758,25
"76",0.25,4.95447826086957,25
"77",0.3,6.21858617950754,25
"78",0.35,13.8798914724524,25
"79",0.4,17.7604740958057,25
"80",0.45,31.58575,25
"81",0.5,50.9930746816665,25
"82",0.55,61.9631957766399,25
"83",0.6,70.1291133862298,25
"84",0.65,79.5858279845239,25
"85",0.7,90.3971881879464,25
"86",0.75,99.7965521752067,25
"87",0.8,111.359788848095,25
"88",0.85,134.588928982175,25
"89",0.9,167.150268737901,25
"90",0.95,210.560583125947,25
"91",0.975,250.709894292657,25
"92",0.99,302.499367409745,25
"93",0.01,0,26
"94",0.025,0,26
"95",0.05,0,26
"96",0.1,0.3,26
"97",0.15,1.7,26
"98",0.2,2.75084745762712,26
"99",0.25,3.52390243902439,26
"100",0.3,4.31877034358047,26
"101",0.35,9.795,26
"102",0.4,13.26668,26
"103",0.45,25.201,26
"104",0.5,39.9798025009925,26
"105",0.55,49.0096178194608,26
"106",0.6,57.3060237545805,26
"107",0.65,66.9309719258249,26
"108",0.7,77.8550926493431,26
"109",0.75,90.8884020296848,26
"110",0.8,105.130715511806,26
"111",0.85,134.139966335101,26
"112",0.9,163.77818274511,26
"113",0.95,208.776606150306,26
"114",0.975,254.085440794745,26
"115",0.99,308.430674629447,26
"116",0.01,0,27
"117",0.025,0,27
"118",0.05,0,27
"119",0.1,0.2,27
"120",0.15,1.3,27
"121",0.2,1.80222057735011,27
"122",0.25,2.3704092720029,27
"123",0.3,3.1063667920162,27
"124",0.35,7.02472222222222,27
"125",0.4,9.07798528124751,27
"126",0.45,19.9175,27
"127",0.5,31.7084843825084,27
"128",0.55,37.733325423614,27
"129",0.6,44.4717117899554,27
"130",0.65,55.0267240969438,27
"131",0.7,63.1375902558904,27
"132",0.75,77.9734529926664,27
"133",0.8,91.2343249430136,27
"134",0.85,119.598007538444,27
"135",0.9,153.102884640308,27
"136",0.95,203.256550408118,27
"137",0.975,246.648305819222,27
"138",0.99,277.837200984308,27
"139",0.01,0,28
"140",0.025,0,28
"141",0.05,0,28
"142",0.1,0.0866666666666667,28
"143",0.15,0.846026986506746,28
"144",0.2,1.18416578108395,28
"145",0.25,1.56846652267819,28
"146",0.3,2.52026189203634,28
"147",0.35,5.04791423001949,28
"148",0.4,6.515795,28
"149",0.45,15.3806319698937,28
"150",0.5,22.4138082640759,28
"151",0.55,28.0596952582428,28
"152",0.6,33.5440600334627,28
"153",0.65,44.39,28
"154",0.7,54.9985743900933,28
"155",0.75,68.1515188176714,28
"156",0.8,82.3423057514948,28
"157",0.85,103.964956458069,28
"158",0.9,126.611407800998,28
"159",0.95,170.716489556855,28
"160",0.975,212.138566304439,28
"161",0.99,236.238195830728,28
"162",0.01,0,29
"163",0.025,0,29
"164",0.05,0,29
"165",0.1,0.05,29
"166",0.15,0.555175097276264,29
"167",0.2,0.78144,29
"168",0.25,1.0376647834275,29
"169",0.3,1.88449101796407,29
"170",0.35,3.53349989675821,29
"171",0.4,5.64059500000001,29
"172",0.45,10.9825,29
"173",0.5,16.3323866800043,29
"174",0.55,19.3776239069651,29
"175",0.6,24.533064806713,29
"176",0.65,33.35,29
"177",0.7,46.7969854257658,29
"178",0.75,56.2700645484443,29
