"","quantile","value","horizon"
"1",0.01,2.34595584536782,16
"2",0.025,3.61531709636063,16
"3",0.05,4.91863601984383,16
"4",0.1,7.90213034913087,16
"5",0.15,12.8074605974722,16
"6",0.2,17.9052089815266,16
"7",0.25,22.4270816894497,16
"8",0.3,27.2030904833066,16
"9",0.35,31.9747260359224,16
"10",0.4,37.9187393355243,16
"11",0.45,43.8073514401786,16
"12",0.5,51.9193593632366,16
"13",0.55,62.1333904505744,16
"14",0.6,76.7211049500697,16
"15",0.65,97.7565723745893,16
"16",0.7,124.752808678766,16
"17",0.75,163.921431484396,16
"18",0.8,219.262332928491,16
"19",0.85,337.130567116533,16
"20",0.9,461.812733062331,16
"21",0.95,790.084147860415,16
"22",0.975,879.337120734534,16
"23",0.99,983.077417663445,16
"24",0.01,3.58169702313461,17
"25",0.025,5.77219306576551,17
"26",0.05,8.19152530270566,17
"27",0.1,15.6086282050536,17
"28",0.15,24.0448269360942,17
"29",0.2,30.8733035488537,17
"30",0.25,37.3955220518607,17
"31",0.3,44.0263941461978,17
"32",0.35,51.2454712600566,17
"33",0.4,60.0451378097571,17
"34",0.45,70.152524118137,17
"35",0.5,82.9695185839038,17
"36",0.55,95.6899915171025,17
"37",0.6,116.741706310542,17
"38",0.65,145.002673303128,17
"39",0.7,183.807149155539,17
"40",0.75,238.774853217696,17
"41",0.8,347.428344583995,17
"42",0.85,426.34202112061,17
"43",0.9,688.289356980693,17
"44",0.95,917.78203033839,17
"45",0.975,1010.68289920725,17
"46",0.99,1172.79672348988,17
"47",0.01,5.28656880812901,18
"48",0.025,9.72442842410793,18
"49",0.05,13.6282584479013,18
"50",0.1,28.0802092304692,18
"51",0.15,40.5686605698455,18
"52",0.2,50.8661349137369,18
"53",0.25,61.3622793459552,18
"54",0.3,73.2919363395305,18
"55",0.35,86.4704555891457,18
"56",0.4,101.139132230085,18
"57",0.45,116.608374138593,18
"58",0.5,133.215704898749,18
"59",0.55,156.755973857039,18
"60",0.6,181.199060492137,18
"61",0.65,208.0176458795,18
"62",0.7,252.210949000834,18
"63",0.75,338.84493310772,18
"64",0.8,442.194099933702,18
"65",0.85,549.376631845553,18
"66",0.9,889.40155993246,18
"67",0.95,1010.45240264725,18
"68",0.975,1218.56499764087,18
"69",0.99,1776.68316478085,18
"70",0.01,8.8210212804325,19
"71",0.025,16.0583342403059,19
"72",0.05,22.66533907581,19
"73",0.1,41.8007847800874,19
"74",0.15,62.5415440565938,19
