"","quantile","value","horizon"
"1",0.01,0,17
"2",0.025,0,17
"3",0.05,0.0670873579614431,17
"4",0.1,0.653005885909086,17
"5",0.15,5.65939152129673,17
"6",0.2,10.7139181829017,17
"7",0.25,15.1126461955996,17
"8",0.3,18.9946499612508,17
"9",0.35,23.521749110242,17
"10",0.4,29.162198165079,17
"11",0.45,35.5997275073143,17
"12",0.5,43.5602483517017,17
"13",0.55,54.7749601386252,17
"14",0.6,66.4723816960926,17
"15",0.65,79.8375207436622,17
"16",0.7,97.9933971789193,17
"17",0.75,124.297316810874,17
"18",0.8,167.322222941044,17
"19",0.85,211.313986006861,17
"20",0.9,242.193778531694,17
"21",0.95,330.299999999999,17
"22",0.975,410.15,17
"23",0.99,481.64,17
"24",0.01,0,18
"25",0.025,0.00559742993724736,18
"26",0.05,0.125810709601009,18
"27",0.1,1.09046203018072,18
"28",0.15,8.08666899798101,18
"29",0.2,15.4233770535957,18
"30",0.25,21.6418083989678,18
"31",0.3,27.6583357834943,18
"32",0.35,33.8809243421596,18
"33",0.4,41.6682176332615,18
"34",0.45,51.4435956506021,18
"35",0.5,62.1562638747314,18
"36",0.55,72.9763069686678,18
"37",0.6,85.9676634311702,18
"38",0.65,100.295171435346,18
"39",0.7,119.388527383184,18
"40",0.75,147.247687924799,18
"41",0.8,182.497936039958,18
"42",0.85,229.099323269131,18
"43",0.9,262.242836241659,18
"44",0.95,426.299999999999,18
"45",0.975,525,18
"46",0.99,583.84,18
"47",0.01,0,19
"48",0.025,0.0122194276129357,19
"49",0.05,0.17499596496328,19
"50",0.1,3.02180737674524,19
"51",0.15,14.6615630573618,19
"52",0.2,24.356896381832,19
"53",0.25,32.6276537096256,19
"54",0.3,39.7040621986681,19
"55",0.35,48.0629942834853,19
"56",0.4,58.2573114301923,19
"57",0.45,68.3194788105113,19
"58",0.5,79.2272571204539,19
"59",0.55,92.3194359833462,19
"60",0.6,106.9645703556,19
"61",0.65,122.966843330231,19
"62",0.7,145.02728969919,19
"63",0.75,169.511013701549,19
"64",0.8,218.008743473806,19
"65",0.85,250.497573418226,19
"66",0.9,279.838387327735,19
"67",0.95,495.568443130362,19
"68",0.975,593.520408064763,19
"69",0.99,656.12987207418,19
"70",0.01,0,20
"71",0.025,0.0394738937937332,20
"72",0.05,0.279363525521155,20
"73",0.1,4.8162249054488,20
"74",0.15,23.3974351081924,20
"75",0.2,35.0865460546044,20
"76",0.25,44.6343310407177,20
"77",0.3,53.8701136619883,20
"78",0.35,62.4414837260261,20
"79",0.4,71.3253070650954,20
"80",0.45,81.6936674266271,20
"81",0.5,92.5629664985371,20
"82",0.55,104.77433140442,20
"83",0.6,117.896820417944,20
"84",0.65,135.08354357816,20
"85",0.7,159.704054834217,20
