"","quantile","value","horizon"
"1",0.01,39.4,15
"2",0.025,45.3075,15
"3",0.05,52.3,15
"4",0.1,79.25,15
"5",0.15,95.7,15
"6",0.2,172.717819505402,15
"7",0.25,222.9905,15
"8",0.3,243.426614210878,15
"9",0.35,277.543736234948,15
"10",0.4,314.558891841789,15
"11",0.45,340.056108039821,15
"12",0.5,361.162050835259,15
"13",0.55,367.732033235179,15
"14",0.6,382.170529915929,15
"15",0.65,393.115329249805,15
"16",0.7,410.432025796349,15
"17",0.75,423.756504868517,15
"18",0.8,443.815271014656,15
"19",0.85,462.844230025401,15
"20",0.9,490.82,15
"21",0.95,533.6,15
"22",0.975,551.747,15
"23",0.99,568.192,15
"24",0.01,39.1,16
"25",0.025,42.9175,16
"26",0.05,48,16
"27",0.1,73.85,16
"28",0.15,87.7,16
"29",0.2,164.56112,16
"30",0.25,259.492039243664,16
"31",0.3,290.400835699304,16
"32",0.35,350.804625916009,16
"33",0.4,387.271251237634,16
"34",0.45,414.203542006139,16
"35",0.5,436.566694185722,16
"36",0.55,474.413606914204,16
"37",0.6,490.713560090841,16
"38",0.65,512.473616201038,16
"39",0.7,525.405021868236,16
"40",0.75,547.500980063901,16
"41",0.8,574.487874818106,16
"42",0.85,609.124370612058,16
"43",0.9,651.787857729316,16
"44",0.95,710.93,16
"45",0.975,756.286,16
"46",0.99,795.616,16
"47",0.01,38.9,17
"48",0.025,39.185,17
"49",0.05,42.1,17
"50",0.1,65.1,17
"51",0.15,83.4,17
"52",0.2,138.066975,17
"53",0.25,243.14825,17
"54",0.3,285.093917852645,17
"55",0.35,354.647976972772,17
"56",0.4,400.249047436715,17
"57",0.45,433.965305424935,17
"58",0.5,469.720210713627,17
"59",0.55,546.292452850835,17
"60",0.6,601.621193858505,17
"61",0.65,633.568718257141,17
"62",0.7,665.845436868484,17
"63",0.75,680.998967451213,17
"64",0.8,723.135847652991,17
"65",0.85,780.859559872182,17
"66",0.9,839.576395707254,17
"67",0.95,925.98,17
"68",0.975,950.981,17
"69",0.99,982.882,17
"70",0.01,34.6,18
"71",0.025,35.74,18
"72",0.05,38.14,18
"73",0.1,53.65,18
"74",0.15,76.8,18
"75",0.2,118.715552259225,18
"76",0.25,205.76575,18
"77",0.3,240.144,18
"78",0.35,318.384064557241,18
"79",0.4,381.767554614589,18
"80",0.45,482.521161938492,18
"81",0.5,525.912445034003,18
"82",0.55,609.434951467677,18
"83",0.6,709.242818062528,18
"84",0.65,748.23027458839,18
"85",0.7,797.630935502205,18
"86",0.75,830.021556956037,18
"87",0.8,859.917640612345,18
"88",0.85,917.175429102167,18
"89",0.9,971.808301217795,18
"90",0.95,1038.58001899283,18
"91",0.975,1081.667,18
"92",0.99,1138.73,18
"93",0.01,30.5,19
"94",0.025,30.69,19
"95",0.05,32.2,19
"96",0.1,43.55,19
"97",0.15,70.3,19
"98",0.2,107.06337,19
"99",0.25,186.372,19
"100",0.3,232.9185,19
"101",0.35,326.528,19
"102",0.4,402.82693673122,19
"103",0.45,559.614644376211,19
"104",0.5,624.751425025479,19
"105",0.55,703.33034570296,19
"106",0.6,796.748862981007,19
"107",0.65,846.307597815456,19
"108",0.7,922.547162935342,19
"109",0.75,953.58550694905,19
"110",0.8,983.803572645037,19
"111",0.85,1026.43434025298,19
"112",0.9,1069.12482000133,19
"113",0.95,1123.9703416763,19
"114",0.975,1187.39943152007,19
"115",0.99,1277.604,19
"116",0.01,25.8,20
"117",0.025,26.9575,20
"118",0.05,27.1,20
"119",0.1,38.6,20
"120",0.15,63.8,20
"121",0.2,94.06281,20
"122",0.25,194.321,20
"123",0.3,238.154,20
"124",0.35,331.413,20
"125",0.4,446.685146554732,20
"126",0.45,634.346847520844,20
"127",0.5,707.3514545348,20
"128",0.55,807.965605688842,20
"129",0.6,862.599634545876,20
"130",0.65,916.582235226875,20
"131",0.7,955.168053877264,20
"132",0.75,990.91568128079,20
"133",0.8,1032.72700613128,20
"134",0.85,1077.37521353559,20
"135",0.9,1131.81434489119,20
"136",0.95,1218.60029147918,20
"137",0.975,1257.23181536557,20
"138",0.99,1305.49779451653,20
"139",0.01,22.245,21
"140",0.025,22.965,21
"141",0.05,26.6,21
"142",0.1,34.4,21
"143",0.15,59.7,21
"144",0.2,87.55475,21
"145",0.25,207.27625,21
"146",0.3,244.0825,21
"147",0.35,352.934,21
"148",0.4,501.975749828372,21
"149",0.45,661.279819618888,21
"150",0.5,759.758578784243,21
"151",0.55,792.247597518732,21
"152",0.6,845.524229429559,21
"153",0.65,894.257878287839,21
"154",0.7,941.743574590372,21
"155",0.75,987.010670820937,21
"156",0.8,1079.09503565722,21
"157",0.85,1116.54816626249,21
"158",0.9,1176.86094578909,21
"159",0.95,1241.1282793498,21
"160",0.975,1314.29478393335,21
"161",0.99,1372.26404446927,21
"162",0.01,17.7,22
"163",0.025,19.9025,22
"164",0.05,28.6,22
"165",0.1,34.7,22
"166",0.15,58.675,22
"167",0.2,86.66962,22
"168",0.25,209.6495,22
"169",0.3,252.175,22
"170",0.35,367.4935,22
"171",0.4,517.374341806873,22
"172",0.45,627.54248291907,22
"173",0.5,679.330415893744,22
"174",0.55,712.249687623173,22
"175",0.6,772.998291289568,22
"176",0.65,870.251321064534,22
"177",0.7,944.427118437529,22
"178",0.75,1012.70473544305,22
"179",0.8,1076.73339866261,22
"180",0.85,1117.60948090312,22
"181",0.9,1187.81271823136,22
"182",0.95,1245.86562859441,22
"183",0.975,1286.79122688434,22
"184",0.99,1391.56580105167,22
"185",0.01,14.3,23
"186",0.025,17.53,23
"187",0.05,24.5,23
"188",0.1,31.7,23
"189",0.15,48.4,23
"190",0.2,81.90497,23
"191",0.25,205.5995,23
"192",0.3,250.005,23
"193",0.35,365.87125,23
"194",0.4,457.898366448229,23
"195",0.45,504.403182110749,23
"196",0.5,547.473287532284,23
"197",0.55,622.344989174915,23
"198",0.6,707.858611741204,23
"199",0.65,844.793592823433,23
"200",0.7,902.834713189934,23
"201",0.75,973.259132989391,23
"202",0.8,1013.26886529974,23
"203",0.85,1060.66480914614,23
