"","quantile","value","horizon"
"1",0.01,90.9950883535493,27
"2",0.025,125.53107025314,27
"3",0.05,160.4359357397,27
"4",0.1,247.110327617641,27
"5",0.15,328.587747347256,27
"6",0.2,394.112945413197,27
"7",0.25,484.160898648686,27
"8",0.3,550.362210675336,27
"9",0.35,640.136619161671,27
"10",0.4,764.409643484728,27
"11",0.45,869.246125481137,27
"12",0.5,1047.17358624698,27
"13",0.55,1282.15500882175,27
"14",0.6,1577.85973825545,27
"15",0.65,1902.45504404519,27
"16",0.7,2051.52181474394,27
"17",0.75,2169.71069972127,27
"18",0.8,2306.30510586299,27
"19",0.85,2620.34769666444,27
"20",0.9,4100.83629850772,27
"21",0.95,5423.418078031,27
"22",0.975,6494.94853918859,27
"23",0.99,7444.34895938556,27
"24",0.01,73.4996433049669,28
"25",0.025,97.6311742291159,28
"26",0.05,129.447978958743,28
"27",0.1,211.335106001387,28
"28",0.15,280.769167539299,28
"29",0.2,338.421599786931,28
"30",0.25,412.623923907667,28
"31",0.3,476.442683899156,28
"32",0.35,562.017969940156,28
"33",0.4,657.289230409667,28
"34",0.45,758.348918184684,28
"35",0.5,895.012981413532,28
"36",0.55,1088.21885969914,28
"37",0.6,1313.02279154701,28
"38",0.65,1532.02837841234,28
"39",0.7,1658.38556851608,28
"40",0.75,1779.97771024471,28
"41",0.8,1912.59594567891,28
"42",0.85,2251.8552423875,28
"43",0.9,3518.53773106247,28
"44",0.95,4735.13309405907,28
"45",0.975,5662.10604483458,28
"46",0.99,6754.15647060736,28
"47",0.01,59.7986571250222,29
"48",0.025,75.8623501268401,29
"49",0.05,107.617674384153,29
"50",0.1,175.738729833348,29
"51",0.15,219.761428529867,29
"52",0.2,269.257887976861,29
"53",0.25,325.685492385624,29
"54",0.3,368.369544196368,29
"55",0.35,451.891959438772,29
"56",0.4,522.622736310591,29
"57",0.45,608.213260199038,29
"58",0.5,718.765896108539,29
"59",0.55,857.556419086569,29
"60",0.6,1029.23101014799,29
"61",0.65,1165.02001997343,29
"62",0.7,1287.58399145789,29
"63",0.75,1399.54351693497,29
"64",0.8,1542.82442860132,29
"65",0.85,1970.09735801342,29
"66",0.9,2892.75053397065,29
"67",0.95,4116.32117314405,29
"68",0.975,5025.02472228343,29
"69",0.99,6106.96907532466,29
"70",0.01,44.7884825183253,30
"71",0.025,54.3225113813249,30
"72",0.05,79.6491593684903,30
"73",0.1,126.464425102106,30
"74",0.15,161.899709979186,30
"75",0.2,206.521953475329,30
"76",0.25,231.244321435932,30
"77",0.3,285.198327067861,30
"78",0.35,334.386827784127,30
"79",0.4,384.193554232388,30
"80",0.45,455.306911182093,30
"81",0.5,566.382974817106,30
"82",0.55,672.715305634833,30
"83",0.6,781.616802359888,30
"84",0.65,896.169459736675,30
"85",0.7,979.564120771609,30
"86",0.75,1081.52788207997,30
"87",0.8,1232.3169360482,30
"88",0.85,1718.09648299924,30
"89",0.9,2506.29515746535,30
"90",0.95,3681.0827122973,30
"91",0.975,4685.39224357392,30
"92",0.99,5839.26493165688,30
"93",0.01,30.9991547279515,31
"94",0.025,39.6971239610576,31
"95",0.05,55.8478127860017,31
"96",0.1,85.4069742945023,31
"97",0.15,112.331939057713,31
"98",0.2,142.135182461031,31
"99",0.25,160.673277154386,31
"100",0.3,198.353626448751,31
"101",0.35,238.407368258118,31
"102",0.4,275.423795499163,31
"103",0.45,325.50603941671,31
"104",0.5,394.446298168881,31
"105",0.55,488.626705338387,31
"106",0.6,577.019303819138,31
"107",0.65,654.882999333162,31
"108",0.7,725.064495470356,31
"109",0.75,822.843671002187,31
"110",0.8,973.190722714103,31
"111",0.85,1526.03422814246,31
"112",0.9,2329.35274546737,31
"113",0.95,3325.39750784555,31
"114",0.975,4221.96341978543,31
"115",0.99,5279.86899714166,31
"116",0.01,25.6608103654272,32
"117",0.025,35.2928613976151,32
"118",0.05,46.2660036262361,32
"119",0.1,71.2247291077344,32
"120",0.15,92.7476317387996,32
"121",0.2,108.611744167401,32
"122",0.25,127.245045996686,32
"123",0.3,147.867457996826,32
"124",0.35,176.323161812126,32
"125",0.4,210.334905203509,32
"126",0.45,242.73452618648,32
"127",0.5,291.694661001442,32
"128",0.55,359.15068677059,32
"129",0.6,427.582470668462,32
"130",0.65,475.596810772618,32
"131",0.7,544.933760895819,32
"132",0.75,611.482336609568,32
"133",0.8,773.810002734779,32
"134",0.85,1331.76437207481,32
"135",0.9,2112.88851868786,32
"136",0.95,3065.08321494805,32
"137",0.975,3775.52325994887,32
"138",0.99,4726.15982522179,32
"139",0.01,18.6324147716936,33
"140",0.025,35.7660498888149,33
"141",0.05,43.711936444201,33
"142",0.1,62.5891467002768,33
"143",0.15,76.6976320314819,33
"144",0.2,94.0138542841846,33
"145",0.25,105.969299129804,33
"146",0.3,124.937014782474,33
"147",0.35,140.87628767093,33
"148",0.4,167.920667270934,33
"149",0.45,202.299807023367,33
"150",0.5,229.737377859525,33
"151",0.55,269.187390875709,33
"152",0.6,314.683452290577,33
"153",0.65,354.745092392024,33
"154",0.7,402.254390003363,33
"155",0.75,461.693320331578,33
"156",0.8,604.909275773983,33
"157",0.85,1165.67484096154,33
"158",0.9,1862.95434692087,33
"159",0.95,2774.53000607505,33
"160",0.975,3373.3758240239,33
"161",0.99,4406.53413755248,33
