"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0.3496,33
"5",0.15,0.817777777777778,33
"6",0.2,2.43939393939394,33
"7",0.25,7.83033382382241,33
"8",0.3,13.0158565250407,33
"9",0.35,16.8274941099437,33
"10",0.4,19.5981392584132,33
"11",0.45,23.1487026843069,33
"12",0.5,27.0828373629926,33
"13",0.55,31.0317770660573,33
"14",0.6,35.2914824801979,33
"15",0.65,40.8717862566586,33
"16",0.7,48.3425408108258,33
"17",0.75,57.0039705537359,33
"18",0.8,65.8998621808885,33
"19",0.85,79.6717599612006,33
"20",0.9,94.9580791411243,33
"21",0.95,118.807647413262,33
"22",0.975,138.271436991012,33
"23",0.99,162.430132182663,33
