"","quantile","value","horizon"
"1",0.01,3.3,19
"2",0.025,3.8,19
"3",0.05,4.3,19
"4",0.1,5.75,19
"5",0.15,9.6,19
"6",0.2,90.26358,19
"7",0.25,138.069823171814,19
"8",0.3,165.471127571978,19
"9",0.35,198.523303440298,19
"10",0.4,231.065611264261,19
"11",0.45,247.204590021804,19
"12",0.5,270.865959470271,19
"13",0.55,295.208111902878,19
"14",0.6,321.566733298219,19
"15",0.65,372.834040580488,19
"16",0.7,410.822489373645,19
"17",0.75,437.088462916241,19
"18",0.8,457.130556588506,19
"19",0.85,480.784577724681,19
"20",0.9,507.057058498918,19
"21",0.95,558.309870497827,19
"22",0.975,592.043137685698,19
"23",0.99,621.098264227003,19
"24",0.01,2.8,20
"25",0.025,3.3,20
"26",0.05,3.625,20
"27",0.1,5.4,20
"28",0.15,8.4,20
"29",0.2,82.543585,20
"30",0.25,164.197048162986,20
"31",0.3,200.464924381097,20
"32",0.35,240.643004323942,20
"33",0.4,266.831472875111,20
"34",0.45,292.660417105442,20
"35",0.5,317.364562293548,20
"36",0.55,351.708599077009,20
"37",0.6,394.448492551306,20
"38",0.65,429.358869956593,20
"39",0.7,451.275004258856,20
"40",0.75,470.042600193333,20
"41",0.8,492.127028697111,20
"42",0.85,530.566142090647,20
"43",0.9,589.878006566964,20
"44",0.95,638.785756041577,20
"45",0.975,700.337186984389,20
"46",0.99,839.514529822355,20
"47",0.01,2.345,21
"48",0.025,2.8,21
"49",0.05,3.2,21
"50",0.1,5.1,21
"51",0.15,7.475,21
"52",0.2,80.136325,21
"53",0.25,178.2956750895,21
"54",0.3,235.689085669525,21
"55",0.35,275.119914397737,21
"56",0.4,303.252080373569,21
"57",0.45,331.289754502905,21
"58",0.5,358.670159631153,21
"59",0.55,385.179663423389,21
"60",0.6,410.188288190462,21
"61",0.65,442.361223033122,21
"62",0.7,469.982556261639,21
"63",0.75,507.113749912894,21
"64",0.8,562.096035803692,21
"65",0.85,607.332752553522,21
"66",0.9,660.1561241199,21
"67",0.95,761.559422263958,21
"68",0.975,894.097640544024,21
"69",0.99,1140.08172591616,21
"70",0.01,2.2,22
"71",0.025,2.45,22
"72",0.05,2.8,22
"73",0.1,4.85,22
"74",0.15,7,22
"75",0.2,73.980925,22
"76",0.25,207.096569021803,22
"77",0.3,268.22109273319,22
"78",0.35,300.831976859992,22
"79",0.4,320.349717339536,22
"80",0.45,344.229410959929,22
"81",0.5,366.110394300902,22
"82",0.55,388.828316351518,22
