"","quantile","value","horizon"
"1",0.01,0.5,23
"2",0.025,0.575,23
"3",0.05,0.7,23
"4",0.1,1.4,23
"5",0.15,4.3,23
"6",0.2,55.54269,23
"7",0.25,183.636003941335,23
"8",0.3,228.315234305436,23
"9",0.35,268.884196182872,23
"10",0.4,308.997377322031,23
"11",0.45,350.154559900236,23
"12",0.5,418.306491319145,23
"13",0.55,480.46691901362,23
"14",0.6,595.545939473414,23
"15",0.65,714.507053017588,23
"16",0.7,789.10716066401,23
"17",0.75,844.038143737158,23
"18",0.8,901.530696454468,23
"19",0.85,973.050300997232,23
"20",0.9,1054.38463725802,23
"21",0.95,1124.69098788343,23
"22",0.975,1186.19396994129,23
"23",0.99,1270.68343068591,23
"24",0.01,0.4,24
"25",0.025,0.45,24
"26",0.05,0.55,24
"27",0.1,1.1,24
"28",0.15,3.225,24
"29",0.2,55.33254,24
"30",0.25,147.84737783522,24
"31",0.3,190.14099111041,24
"32",0.35,223.273044964075,24
"33",0.4,258.950096435202,24
"34",0.45,304.470262764803,24
"35",0.5,360.363866097268,24
"36",0.55,429.611734733832,24
"37",0.6,529.100245913113,24
"38",0.65,609.713065174906,24
"39",0.7,704.039559685337,24
"40",0.75,821.025666406389,24
"41",0.8,906.545622560888,24
"42",0.85,980.759157257699,24
"43",0.9,1042.61348606978,24
"44",0.95,1108.13001941982,24
"45",0.975,1158.70353149078,24
"46",0.99,1197.95626897325,24
"47",0.01,0.244444444444444,25
"48",0.025,0.3125,25
"49",0.05,0.375,25
"50",0.1,0.9,25
"51",0.15,2.4,25
"52",0.2,43.01365,25
"53",0.25,114.454120806638,25
"54",0.3,147.82382107699,25
"55",0.35,177.971013111566,25
"56",0.4,212.258618911154,25
"57",0.45,254.371675395282,25
"58",0.5,301.914498339111,25
"59",0.55,359.192001928491,25
"60",0.6,431.096808218398,25
"61",0.65,495.77378504768,25
"62",0.7,585.610253106618,25
"63",0.75,744.201346184395,25
"64",0.8,853.162309597972,25
"65",0.85,911.916546117892,25
"66",0.9,963.766287783409,25
"67",0.95,1031.17242191567,25
"68",0.975,1069.35756134069,25
"69",0.99,1098.618,25
"70",0.01,0.2,26
"71",0.025,0.2125,26
"72",0.05,0.275,26
"73",0.1,0.7,26
"74",0.15,1.75,26
"75",0.2,30.3927,26
"76",0.25,85.0163133199532,26
"77",0.3,113.151497716419,26
"78",0.35,141.711396629986,26
"79",0.4,173.918339816191,26
"80",0.45,209.836787089185,26
"81",0.5,245.554596926281,26
"82",0.55,296.202797680831,26
"83",0.6,341.371219624134,26
"84",0.65,393.598722559933,26
"85",0.7,474.087383420928,26
"86",0.75,626.137356401027,26
"87",0.8,755.665859845062,26
"88",0.85,809.557910630603,26
"89",0.9,863.429578547377,26
"90",0.95,914.94,26
"91",0.975,961.86,26
"92",0.99,996.498,26
"93",0.01,0.109090909090909,27
"94",0.025,0.136363636363636,27
"95",0.05,0.181818181818182,27
"96",0.1,0.5,27
"97",0.15,1.425,27
"98",0.2,21.6322,27
"99",0.25,62.3131365537588,27
"100",0.3,86.4355158655194,27
"101",0.35,112.515480635803,27
"102",0.4,143.629445682195,27
"103",0.45,170.900237811873,27
"104",0.5,202.497646680861,27
"105",0.55,238.249074967449,27
"106",0.6,271.800802800342,27
"107",0.65,317.361132833854,27
"108",0.7,381.879474085581,27
"109",0.75,504.852047868707,27
"110",0.8,632.773092133303,27
"111",0.85,695.422582918899,27
"112",0.9,749.599074426564,27
"113",0.95,799.48,27
"114",0.975,841.915,27
"115",0.99,885.086,27
"116",0.01,0.1,28
"117",0.025,0.1,28
"118",0.05,0.14,28
"119",0.1,0.4,28
"120",0.15,1.125,28
"121",0.2,15.44255,28
"122",0.25,43.475920393858,28
"123",0.3,63.3567596659081,28
"124",0.35,83.7617529461252,28
"125",0.4,109.278113185288,28
"126",0.45,131.774627107244,28
"127",0.5,151.525180652081,28
"128",0.55,179.957877731728,28
"129",0.6,211.652834714792,28
"130",0.65,244.995632606103,28
"131",0.7,292.434987609865,28
"132",0.75,395.688080594009,28
"133",0.8,509.832021684398,28
"134",0.85,571.064913451512,28
"135",0.9,619.11776778573,28
"136",0.95,675.51,28
"137",0.975,714.035,28
"138",0.99,755.78,28
"139",0.01,0.1,29
"140",0.025,0.1,29
"141",0.05,0.1,29
"142",0.1,0.3,29
"143",0.15,0.825,29
"144",0.2,11.08305,29
"145",0.25,30.1589988771506,29
"146",0.3,45.819877894294,29
"147",0.35,61.722393720294,29
"148",0.4,81.5242580779018,29
"149",0.45,98.6167474186328,29
"150",0.5,116.174424147714,29
"151",0.55,134.896083938347,29
"152",0.6,160.243846529053,29
"153",0.65,187.336382016173,29
"154",0.7,223.200518513157,29
"155",0.75,297.582474960782,29
"156",0.8,399.451701108917,29
"157",0.85,455.132140477556,29
"158",0.9,501.394285439796,29
"159",0.95,557.56167553722,29
"160",0.975,592.135,29
"161",0.99,632.132,29
"162",0.01,0,30
"163",0.025,0.0214285714285714,30
"164",0.05,0.0571428571428571,30
"165",0.1,0.166666666666667,30
"166",0.15,0.55,30
"167",0.2,8.0436,30
"168",0.25,21.2673089779238,30
"169",0.3,32.9435850559675,30
"170",0.35,46.1189213716951,30
"171",0.4,61.6123463206587,30
"172",0.45,73.9571018251954,30
"173",0.5,87.0197193003161,30
"174",0.55,102.175420048153,30
"175",0.6,118.890745858276,30
"176",0.65,139.601720181756,30
"177",0.7,166.695998181672,30
"178",0.75,220.724215282279,30
"179",0.8,313.275758575049,30
"180",0.85,360.634561528083,30
"181",0.9,396.705492168715,30
"182",0.95,449.229837626982,30
"183",0.975,484.909,30
"184",0.99,518.972,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0.1,31
"189",0.15,0.325,31
"190",0.2,5.95925,31
"191",0.25,15.123316812289,31
