"","quantile","value","horizon"
"1",0.01,1.7,22
"2",0.025,1.795,22
"3",0.05,2.2,22
"4",0.1,3.85,22
"5",0.15,5.9,22
"6",0.2,9.18894885890388,22
"7",0.25,11.5025,22
"8",0.3,13.95,22
"9",0.35,16.7325,22
"10",0.4,25.0905094042094,22
"11",0.45,34.6661063778735,22
"12",0.5,38.6344463985513,22
"13",0.55,42.0912233112736,22
"14",0.6,43.6228504697774,22
"15",0.65,47.1780418443308,22
"16",0.7,48.9149570966601,22
"17",0.75,51.6365751215184,22
"18",0.8,53.9082434042512,22
"19",0.85,56.6734155717458,22
"20",0.9,60.0084080123229,22
"21",0.95,67.4068491157655,22
"22",0.975,73.6347363415394,22
"23",0.99,77.7359955728654,22
"24",0.01,1.2,23
"25",0.025,1.39,23
"26",0.05,1.5,23
"27",0.1,3.3,23
"28",0.15,4.6,23
"29",0.2,6.85591760299626,23
"30",0.25,8.13481897627965,23
"31",0.3,9.595,23
"32",0.35,11.525,23
"33",0.4,22.1159215446911,23
"34",0.45,36.1140027823315,23
"35",0.5,40.9473303249194,23
"36",0.55,44.4523195399689,23
"37",0.6,46.5378642423176,23
"38",0.65,49.1156700948851,23
"39",0.7,53.0357375032101,23
"40",0.75,56.0047585199818,23
"41",0.8,59.9505684273285,23
"42",0.85,64.3188443027953,23
"43",0.9,69.6448632868511,23
"44",0.95,79.2978449025823,23
"45",0.975,90.4249969525654,23
"46",0.99,93.980932704817,23
"47",0.01,0.8,24
"48",0.025,0.99,24
"49",0.05,1.1,24
"50",0.1,2.5,24
"51",0.15,3.5,24
"52",0.2,4.8311003236246,24
"53",0.25,5.61776177000257,24
"54",0.3,6.68650282367705,24
"55",0.35,7.95914292554465,24
"56",0.4,19.0646450000001,24
"57",0.45,35.1153166539481,24
"58",0.5,39.7228120334141,24
"59",0.55,43.6516466202596,24
"60",0.6,45.9996809835666,24
"61",0.65,48.9235105404014,24
"62",0.7,53.6071822253924,24
"63",0.75,58.1228205926386,24
"64",0.8,63.1983298152918,24
"65",0.85,68.4597090098069,24
"66",0.9,77.6280348322372,24
"67",0.95,92.8881013765276,24
"68",0.975,105.03607798326,24
"69",0.99,110.755716446547,24
"70",0.01,0.5,25
"71",0.025,0.595,25
"72",0.05,0.8,25
"73",0.1,1.8,25
"74",0.15,2.70491089108911,25
"75",0.2,3.40815709969789,25
"76",0.25,3.93470031545741,25
"77",0.3,4.75225519287834,25
"78",0.35,5.57057097957046,25
"79",0.4,14.7020000000001,25
