"","quantile","value","horizon"
"1",0.01,1.76,29
"2",0.025,8.04124999999999,29
"3",0.05,49.232580240643,29
"4",0.1,61.8876936894159,29
"5",0.15,73.3039548933041,29
"6",0.2,78.6504257982144,29
"7",0.25,82.8411160825463,29
"8",0.3,90.5321775081581,29
"9",0.35,96.4137472240559,29
"10",0.4,102.618638220377,29
"11",0.45,108.155974266639,29
"12",0.5,115.540361316388,29
"13",0.55,124.327141981418,29
"14",0.6,134.618554248473,29
"15",0.65,153.713257161416,29
"16",0.7,180.052504465098,29
"17",0.75,201.961053804822,29
"18",0.8,223.277485977901,29
"19",0.85,240.007137408062,29
"20",0.9,263.351897092934,29
"21",0.95,296.073269475502,29
"22",0.975,311.37494366852,29
"23",0.99,325.483764873221,29
"24",0.01,1.229,30
"25",0.025,4.98875,30
"26",0.05,34.3431744340197,30
"27",0.1,45.07702400368,30
"28",0.15,54.7426027847324,30
"29",0.2,59.5550909798554,30
"30",0.25,65.8428690383142,30
"31",0.3,72.7546766599703,30
"32",0.35,77.5659825750702,30
"33",0.4,82.3500213242494,30
"34",0.45,89.3444987124851,30
"35",0.5,96.3948290784256,30
"36",0.55,104.990052643456,30
"37",0.6,114.265212415857,30
"38",0.65,124.735822407164,30
"39",0.7,142.232784080897,30
"40",0.75,162.706830950575,30
"41",0.8,181.7071251397,30
"42",0.85,198.033312777301,30
"43",0.9,221.508313390982,30
"44",0.95,254.538157635329,30
"45",0.975,281.037764493078,30
"46",0.99,306.79527979057,30
"47",0.01,0.809,31
"48",0.025,3.20375,31
"49",0.05,23.1799579859334,31
"50",0.1,31.4662408438802,31
"51",0.15,38.2350963459054,31
"52",0.2,43.4673169028531,31
"53",0.25,48.3614349027458,31
"54",0.3,53.2109642984968,31
"55",0.35,59.2089982208759,31
"56",0.4,65.1162814706996,31
"57",0.45,71.8925693453726,31
"58",0.5,79.3713537719317,31
"59",0.55,90.6548977993518,31
"60",0.6,99.781119754425,31
"61",0.65,109.12509417682,31
"62",0.7,123.070992926953,31
"63",0.75,133.814851435977,31
"64",0.8,145.626866072594,31
"65",0.85,161.476171995597,31
"66",0.9,185.206161541759,31
"67",0.95,223.267830253713,31
"68",0.975,252.334344477165,31
"69",0.99,277.584877519291,31
"70",0.01,0.687,32
"71",0.025,2.44875,32
"72",0.05,15.4144747023371,32
"73",0.1,19.8490093637434,32
"74",0.15,25.0508056960566,32
"75",0.2,30.296899616887,32
"76",0.25,35.1769707754285,32
"77",0.3,39.7161935077814,32
"78",0.35,44.6018673483222,32
"79",0.4,50.774788645763,32
"80",0.45,58.7340817084377,32
"81",0.5,68.8800003365241,32
"82",0.55,76.6649331259017,32
"83",0.6,86.6070223036066,32
"84",0.65,97.7082759579394,32
"85",0.7,104.31840615473,32
"86",0.75,112.68978648317,32
"87",0.8,124.550534221295,32
"88",0.85,135.295979762873,32
"89",0.9,151.653175283647,32
"90",0.95,182.611749918687,32
"91",0.975,208.842153162438,32
"92",0.99,232.0474178228,32
"93",0.01,0.575,33
"94",0.025,1.8575,33
"95",0.05,10.0363389419956,33
"96",0.1,15.251057074142,33
"97",0.15,19.0549084606125,33
"98",0.2,22.9854772972506,33
"99",0.25,26.7597308724083,33
"100",0.3,30.3066339775246,33
"101",0.35,34.3568501236595,33
"102",0.4,39.9441800142893,33
"103",0.45,47.0368482126482,33
"104",0.5,54.0538396280241,33
"105",0.55,62.5035954088765,33
"106",0.6,70.6420297300466,33
"107",0.65,78.5419860906206,33
"108",0.7,85.7047086576631,33
"109",0.75,94.7328359984061,33
"110",0.8,104.305117752092,33
"111",0.85,113.519752316774,33
"112",0.9,125.559661616051,33
"113",0.95,149.88626942085,33
"114",0.975,178.117675919907,33
"115",0.99,199.684289939526,33
