"","quantile","value","horizon"
"1",0.01,0,32
"2",0.025,0,32
"3",0.05,0,32
"4",0.1,0,32
"5",0.15,0.00750000000000026,32
"6",0.2,4.12939827487847,32
"7",0.25,7.28361099105427,32
"8",0.3,9.57333984186365,32
"9",0.35,11.4545797905445,32
"10",0.4,13.7346688948658,32
"11",0.45,16.7528881293888,32
"12",0.5,20.2733855898888,32
"13",0.55,24.2871814867801,32
"14",0.6,28.8816243819837,32
"15",0.65,34.7936734505926,32
"16",0.7,43.9786057276407,32
"17",0.75,58.3940404827074,32
"18",0.8,77.0134384965153,32
"19",0.85,102.777782146251,32
"20",0.9,123.758723337355,32
"21",0.95,145.36,32
"22",0.975,159.7235,32
"23",0.99,177.8774,32
"24",0.01,0,33
"25",0.025,0,33
"26",0.05,0,33
"27",0.1,0,33
"28",0.15,0,33
"29",0.2,2.86936428685341,33
"30",0.25,5.152093222379,33
"31",0.3,6.86365054998335,33
"32",0.35,8.14611468143385,33
"33",0.4,9.86398808091113,33
"34",0.45,11.7034988600323,33
"35",0.5,13.9978363907542,33
"36",0.55,16.8543465012605,33
"37",0.6,20.8380132767324,33
"38",0.65,25.7392324436342,33
"39",0.7,32.0085276461364,33
"40",0.75,42.9406355894929,33
"41",0.8,59.7377239411355,33
"42",0.85,85.369056697751,33
"43",0.9,100.969815644119,33
"44",0.95,120.98,33
"45",0.975,137.287,33
"46",0.99,150.052,33
