"","quantile","value","horizon"
"1",0.01,29.1761297208539,22
"2",0.025,41.3238571881846,22
"3",0.05,50.8299303177738,22
"4",0.1,59.3034452170528,22
"5",0.15,65.0196111266654,22
"6",0.2,75.672992251258,22
"7",0.25,83.3638160652198,22
"8",0.3,92.1386287166115,22
"9",0.35,102.625628251658,22
"10",0.4,117.986370015353,22
"11",0.45,134.837913240623,22
"12",0.5,154.214827974081,22
"13",0.55,172.134483250917,22
"14",0.6,193.379377409945,22
"15",0.65,207.583539943778,22
"16",0.7,219.392968272997,22
"17",0.75,227.933054671109,22
"18",0.8,237.800377877263,22
"19",0.85,255.740511543935,22
"20",0.9,285.351472797027,22
"21",0.95,397.798822728667,22
"22",0.975,489.583308228206,22
"23",0.99,600.79633154503,22
"24",0.01,35.4123404123846,23
"25",0.025,51.7310928086987,23
"26",0.05,59.5592813076969,23
"27",0.1,68.8747559083206,23
"28",0.15,77.8696472650901,23
"29",0.2,86.9461409073431,23
"30",0.25,96.8468551248018,23
"31",0.3,108.785809996056,23
"32",0.35,124.41990322136,23
"33",0.4,142.015474918465,23
"34",0.45,159.474050067874,23
"35",0.5,173.854293787574,23
"36",0.55,182.863396883307,23
"37",0.6,192.386144234109,23
"38",0.65,200.957162097544,23
"39",0.7,217.67299610027,23
"40",0.75,245.624454072873,23
"41",0.8,274.554951069901,23
"42",0.85,316.56343272257,23
"43",0.9,357.42068300417,23
"44",0.95,441.469848891041,23
"45",0.975,609.570174394607,23
"46",0.99,948.953451310559,23
"47",0.01,40.5814369500232,24
"48",0.025,63.1208152585304,24
"49",0.05,72.903707346333,24
"50",0.1,83.3671589307623,24
"51",0.15,93.9655959160576,24
"52",0.2,104.290060840576,24
"53",0.25,116.56032592549,24
"54",0.3,127.193631133857,24
"55",0.35,136.434833536513,24
"56",0.4,144.929676263046,24
"57",0.45,153.503439695787,24
"58",0.5,164.411793892965,24
"59",0.55,179.535271227129,24
"60",0.6,205.302079079032,24
"61",0.65,233.000129698278,24
"62",0.7,255.240459395524,24
"63",0.75,277.042756190869,24
"64",0.8,305.525555743921,24
"65",0.85,354.628067408164,24
