"","quantile","value","horizon"
"1",0.01,109.025799840357,19
"2",0.025,128.724726991146,19
"3",0.05,155.467612415675,19
"4",0.1,204.412729112744,19
"5",0.15,250.031841396276,19
"6",0.2,315.494444267558,19
"7",0.25,370.286162624383,19
"8",0.3,408.924914732108,19
"9",0.35,433.266977768057,19
"10",0.4,469.720657115026,19
"11",0.45,521.303306207101,19
"12",0.5,564.841134394706,19
"13",0.55,632.379910414717,19
"14",0.6,722.890758245328,19
"15",0.65,779.459406021765,19
"16",0.7,827.104210601987,19
"17",0.75,861.622655312019,19
"18",0.8,898.961744756676,19
"19",0.85,941.442135011543,19
"20",0.9,1006.27589995867,19
"21",0.95,1109.83274117193,19
"22",0.975,1199.91462887246,19
"23",0.99,1334.20732917061,19
"24",0.01,115.195480380235,20
"25",0.025,135.190260849492,20
"26",0.05,173.686282734385,20
"27",0.1,239.7966402122,20
"28",0.15,308.558668114021,20
"29",0.2,371.275872058688,20
"30",0.25,409.12125910535,20
"31",0.3,449.043966463035,20
"32",0.35,493.6864533619,20
"33",0.4,537.458667130667,20
"34",0.45,583.419658747558,20
"35",0.5,617.840389617141,20
"36",0.55,694.354879337102,20
"37",0.6,757.298072143645,20
"38",0.65,795.873874387508,20
"39",0.7,829.641872051972,20
"40",0.75,863.090586867374,20
"41",0.8,903.729240774413,20
"42",0.85,975.384685248484,20
"43",0.9,1068.36721781739,20
"44",0.95,1168.76682874281,20
"45",0.975,1272.15397913463,20
"46",0.99,1417.8009741327,20
"47",0.01,125.162474877872,21
"48",0.025,149.585152098707,21
"49",0.05,196.176152130379,21
"50",0.1,261.435729632499,21
"51",0.15,326.06311608906,21
"52",0.2,390.153386777269,21
"53",0.25,459.996359227737,21
"54",0.3,513.541052949497,21
"55",0.35,549.158040289611,21
"56",0.4,593.513967410501,21
"57",0.45,636.479958483182,21
"58",0.5,667.653302747587,21
"59",0.55,694.41578791894,21
"60",0.6,721.438473535859,21
"61",0.65,753.397018631076,21
"62",0.7,786.044881270331,21
"63",0.75,845.091582037865,21
"64",0.8,905.520449897945,21
"65",0.85,1000.99270329513,21
"66",0.9,1122.03627478769,21
"67",0.95,1235.93081951816,21
"68",0.975,1337.54975425005,21
"69",0.99,1467.68319174155,21
"70",0.01,138.58583844482,22
"71",0.025,165.044019659829,22
"72",0.05,198.095016986274,22
"73",0.1,283.175107345318,22
"74",0.15,324.344030990136,22
"75",0.2,417.975140100965,22
"76",0.25,486.171965495276,22
"77",0.3,538.074111230436,22
"78",0.35,569.025410695579,22
"79",0.4,598.999859344322,22
"80",0.45,623.776951806168,22
"81",0.5,647.377950989263,22
"82",0.55,672.785596272173,22
"83",0.6,711.519187601475,22
"84",0.65,750.097278837975,22
"85",0.7,798.898399284014,22
"86",0.75,858.957495498692,22
"87",0.8,919.27471297202,22
"88",0.85,999.236859595021,22
"89",0.9,1134.64482375054,22
"90",0.95,1287.46874643201,22
"91",0.975,1376.28161412862,22
"92",0.99,1448.66238536706,22
"93",0.01,116.381279214007,23
"94",0.025,145.04960179919,23
"95",0.05,191.130276431823,23
"96",0.1,245.920083602447,23
"97",0.15,321.600327954663,23
"98",0.2,394.92562897501,23
"99",0.25,426.105364127376,23
"100",0.3,468.32883882055,23
"101",0.35,509.684310828117,23
"102",0.4,551.831702076547,23
"103",0.45,593.7937329624,23
"104",0.5,638.722916442309,23
"105",0.55,675.626582253583,23
"106",0.6,715.739267362571,23
"107",0.65,762.31319584679,23
"108",0.7,797.753662043229,23
"109",0.75,841.170240278095,23
"110",0.8,887.098200328156,23
"111",0.85,967.065792422443,23
"112",0.9,1121.63951606517,23
"113",0.95,1281.39525671382,23
"114",0.975,1391.06452000867,23
"115",0.99,1444.98402858686,23
"116",0.01,79.0678489867367,24
"117",0.025,131.838757144667,24
"118",0.05,161.581901048979,24
"119",0.1,243.051359172007,24
"120",0.15,297.375890373531,24
"121",0.2,319.267485367195,24
"122",0.25,354.135230495733,24
"123",0.3,392.076388620645,24
"124",0.35,442.7862628306,24
"125",0.4,519.949760957757,24
"126",0.45,571.587094679064,24
"127",0.5,614.295405132548,24
"128",0.55,651.483707165018,24
"129",0.6,692.197823835568,24
"130",0.65,729.678728207599,24
"131",0.7,766.154413744221,24
"132",0.75,803.498683009125,24
"133",0.8,848.832377491493,24
"134",0.85,937.585033156726,24
"135",0.9,1085.07396343778,24
"136",0.95,1276.59821177585,24
"137",0.975,1379.88164177024,24
"138",0.99,1436.25754385948,24
"139",0.01,51.9402524115163,25
"140",0.025,91.6508756244842,25
"141",0.05,123.415413810933,25
"142",0.1,183.526652365622,25
"143",0.15,231.295105374538,25
"144",0.2,255.0983293323,25
"145",0.25,278.395406011771,25
"146",0.3,309.623950724261,25
"147",0.35,378.704028144012,25
"148",0.4,434.502646757438,25
"149",0.45,481.256078071039,25
"150",0.5,536.750152862824,25
"151",0.55,574.266169588741,25
"152",0.6,622.27066537001,25
"153",0.65,656.212781689932,25
"154",0.7,685.453905360982,25
"155",0.75,724.958283027646,25
"156",0.8,763.855052643943,25
"157",0.85,822.528819806268,25
"158",0.9,971.685154054451,25
"159",0.95,1224.41519112739,25
"160",0.975,1361.89531279221,25
"161",0.99,1430.89989952629,25
"162",0.01,32.8713810337016,26
"163",0.025,60.4658947669636,26
"164",0.05,85.3437140804598,26
"165",0.1,138.668340165362,26
"166",0.15,164.978873925752,26
"167",0.2,189.387114483495,26
"168",0.25,214.454436757418,26
"169",0.3,248.42993796025,26
"170",0.35,303.606915398911,26
"171",0.4,357.588137637809,26
"172",0.45,388.147334431161,26
"173",0.5,419.936677366991,26
"174",0.55,463.619403155094,26
"175",0.6,515.823192842821,26
"176",0.65,557.501139883062,26
"177",0.7,589.00569120762,26
"178",0.75,632.844042929236,26
"179",0.8,674.41911387566,26
"180",0.85,742.799015930396,26
"181",0.9,898.681338151506,26
"182",0.95,1111.33922787751,26
"183",0.975,1315.46844814146,26
"184",0.99,1392.80716141409,26
"185",0.01,20.801,27
"186",0.025,39.3275,27
"187",0.05,63.2570344999848,27
"188",0.1,104.98635424437,27
"189",0.15,119.809424399814,27
"190",0.2,140.404471579472,27
"191",0.25,165.249900756681,27
"192",0.3,206.875935093131,27
"193",0.35,247.112619686674,27
"194",0.4,280.475129815988,27
"195",0.45,305.578987524121,27
"196",0.5,339.776919075897,27
"197",0.55,370.486814909851,27
"198",0.6,419.909286437846,27
"199",0.65,461.422881163082,27
"200",0.7,493.931997622791,27
"201",0.75,528.757359622525,27
"202",0.8,579.574832902878,27
"203",0.85,647.726428587759,27
"204",0.9,769.06348164549,27
"205",0.95,981.96681104294,27
"206",0.975,1186.52627121912,27
"207",0.99,1294.09723086503,27
"208",0.01,12.768,28
"209",0.025,24.42,28
"210",0.05,47.2896346373359,28
"211",0.1,77.3223386901946,28
"212",0.15,86.1100004824256,28
"213",0.2,103.686553989408,28
"214",0.25,127.635211224411,28
"215",0.3,160.47797087486,28
"216",0.35,184.969848016363,28
"217",0.4,204.949216045823,28
"218",0.45,227.847261503682,28
"219",0.5,254.405328096683,28
"220",0.55,286.751256877878,28
"221",0.6,319.832582117438,28
"222",0.65,363.315799116967,28
"223",0.7,391.701046275539,28
"224",0.75,423.869973635967,28
"225",0.8,472.051606701044,28
"226",0.85,526.585377084132,28
"227",0.9,639.705197666747,28
"228",0.95,861.217492152781,28
"229",0.975,1007.11983377329,28
"230",0.99,1168.84449234857,28
"231",0.01,7.746,29
"232",0.025,14.7409673109041,29
"233",0.05,31.3369082685851,29
"234",0.1,52.3721674538811,29
"235",0.15,61.6518229714824,29
"236",0.2,74.8954613142856,29
"237",0.25,95.7887535440735,29
"238",0.3,118.905382388875,29
"239",0.35,136.580994119628,29
"240",0.4,149.124555135388,29
"241",0.45,165.14550593296,29
"242",0.5,185.112494493724,29
"243",0.55,212.95916543393,29
"244",0.6,240.640595554859,29
"245",0.65,275.482082383094,29
"246",0.7,302.846149702524,29
"247",0.75,337.697521607262,29
"248",0.8,365.493591862532,29
"249",0.85,415.002200320549,29
"250",0.9,521.765908710892,29
"251",0.95,715.818851360852,29
"252",0.975,874.103765064906,29
"253",0.99,1088.54755012667,29
"254",0.01,4.6,30
"255",0.025,9.025,30
"256",0.05,18.316002418007,30
"257",0.1,36.3277301253184,30
"258",0.15,44.1277035473097,30
"259",0.2,54.1819691227503,30
"260",0.25,69.7272566554524,30
"261",0.3,85.1060976833139,30
"262",0.35,93.4457141032595,30
"263",0.4,106.119093370436,30
"264",0.45,120.231066897787,30
"265",0.5,135.515837054578,30
"266",0.55,156.933053326297,30
"267",0.6,181.539905902965,30
"268",0.65,202.578402775401,30
"269",0.7,230.43397350565,30
"270",0.75,254.283383656379,30
"271",0.8,276.236258068879,30
"272",0.85,306.100845645746,30
"273",0.9,368.853964604829,30
"274",0.95,486.567937314404,30
"275",0.975,660.331232164315,30
"276",0.99,756.36185354574,30
"277",0.01,2.834,31
"278",0.025,5.51,31
"279",0.05,10.1330767131477,31
"280",0.1,24.763719005446,31
"281",0.15,31.2078764229076,31
"282",0.2,38.0585538987538,31
"283",0.25,48.0168704732413,31
"284",0.3,57.2496656233952,31
"285",0.35,65.7565412062465,31
"286",0.4,74.4632823182221,31
"287",0.45,85.058014368491,31
"288",0.5,97.9992346629444,31
"289",0.55,110.111220333756,31
"290",0.6,129.833662548608,31
"291",0.65,149.436572465698,31
"292",0.7,168.399612807457,31
"293",0.75,184.915715326087,31
"294",0.8,207.35165468929,31
"295",0.85,231.107560377294,31
"296",0.9,266.770307247206,31
"297",0.95,362.884764351333,31
"298",0.975,480.808714743199,31
"299",0.99,629.703184447963,31
"300",0.01,1.746,32
"301",0.025,3.39,32
"302",0.05,6.73299110153878,32
"303",0.1,16.3941189507421,32
"304",0.15,20.7299127181355,32
"305",0.2,24.9940801188156,32
"306",0.25,30.76341060695,32
"307",0.3,35.7312120875339,32
"308",0.35,41.3997414829671,32
"309",0.4,48.1758873030127,32
"310",0.45,57.6884271897982,32
"311",0.5,68.3870569464721,32
"312",0.55,79.9549138774331,32
