"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0.86981904878347,38
"6",0.2,1.58532657303778,38
"7",0.25,2.35740803239959,38
"8",0.3,3.38310659592407,38
"9",0.35,4.0787241053978,38
"10",0.4,4.85086044863783,38
"11",0.45,5.53206846894995,38
"12",0.5,6.39306192962764,38
"13",0.55,7.53689532235278,38
"14",0.6,8.49231224718028,38
"15",0.65,10.3954638927382,38
"16",0.7,13.6819795061994,38
"17",0.75,16.9795063112576,38
"18",0.8,23.0479493279692,38
"19",0.85,42.4416275930129,38
"20",0.9,54.3701543828841,38
"21",0.95,63.3466055045871,38
"22",0.975,66.640098085671,38
"23",0.99,70.2808578959981,38
