"","quantile","value","horizon"
"1",0.01,0.0617890226257144,31
"2",0.025,4.02585432957689,31
"3",0.05,14.9240038513533,31
"4",0.1,25.5940597340981,31
"5",0.15,47.8113746865169,31
"6",0.2,57.9830159850186,31
"7",0.25,65.2843186969689,31
"8",0.3,75.1528777339699,31
"9",0.35,95.1502537377696,31
"10",0.4,131.441677317217,31
"11",0.45,164.505027768749,31
"12",0.5,188.013372766451,31
"13",0.55,207.613146256348,31
"14",0.6,234.134676434484,31
"15",0.65,278.882663700683,31
"16",0.7,359.325408119383,31
"17",0.75,472.255861145891,31
"18",0.8,616.474213261128,31
"19",0.85,763.888901492965,31
"20",0.9,981.141305074686,31
"21",0.95,1225.81814689959,31
"22",0.975,1441.33584860221,31
"23",0.99,1842.23058907158,31
"24",0.01,0.0216012183677635,32
"25",0.025,2.33220159229422,32
"26",0.05,8.1821379276209,32
"27",0.1,17.2137963517101,32
"28",0.15,34.7532599996998,32
"29",0.2,44.5650048813025,32
"30",0.25,51.4797495236637,32
"31",0.3,60.3202144358971,32
"32",0.35,74.0687808278241,32
"33",0.4,99.2821108658887,32
"34",0.45,125.060183442858,32
"35",0.5,144.521681337391,32
"36",0.55,163.303246856052,32
"37",0.6,181.958932196019,32
"38",0.65,210.081342201051,32
"39",0.7,251.162211017296,32
"40",0.75,331.908896496933,32
"41",0.8,439.059302511514,32
"42",0.85,573.688245368564,32
"43",0.9,723.117104013387,32
"44",0.95,938.325913279694,32
"45",0.975,1163.17619634677,32
"46",0.99,1425.93185480552,32
"47",0.01,0.0104795964957546,33
"48",0.025,1.17906777920324,33
"49",0.05,4.97156512917595,33
"50",0.1,13.4314797471141,33
"51",0.15,26.5765923045861,33
"52",0.2,34.1014993009873,33
"53",0.25,39.9486141849945,33
"54",0.3,47.5050142592379,33
"55",0.35,58.8266360761911,33
"56",0.4,72.6065715057091,33
"57",0.45,91.055528224617,33
"58",0.5,110.022997639867,33
"59",0.55,129.535240528939,33
"60",0.6,146.776838172016,33
"61",0.65,163.444456210976,33
"62",0.7,190.535397698576,33
"63",0.75,237.961599831387,33
"64",0.8,315.749730176732,33
"65",0.85,427.119639972391,33
"66",0.9,532.657499183414,33
"67",0.95,707.825066980007,33
"68",0.975,879.007050915059,33
"69",0.99,1137.08872526435,33
"70",0.01,0.00181588650379092,34
"71",0.025,0.41303570976476,34
"72",0.05,3.19477678487119,34
"73",0.1,9.64548432824104,34
"74",0.15,18.9769982564532,34
"75",0.2,26.2493708465804,34
"76",0.25,30.7552430610522,34
"77",0.3,35.9941021045904,34
"78",0.35,43.6608274510856,34
"79",0.4,54.8998502905775,34
"80",0.45,64.5506366867376,34
"81",0.5,76.6311851209596,34
"82",0.55,90.9273485167804,34
"83",0.6,105.516251158893,34
"84",0.65,119.072506030883,34
"85",0.7,132.706469969422,34
"86",0.75,148.3238107368,34
"87",0.8,166.157178448068,34
"88",0.85,192.197561037546,34
"89",0.9,240.590572620489,34
"90",0.95,387.418166855594,34
"91",0.975,552.987845442537,34
"92",0.99,819.102163980952,34
"93",0.01,0,35
"94",0.025,0.174058008076113,35
"95",0.05,1.19401908856935,35
"96",0.1,6.99319370972379,35
"97",0.15,12.7896899782621,35
"98",0.2,19.2784575487545,35
"99",0.25,23.4006920443898,35
"100",0.3,26.7258006103282,35
"101",0.35,30.5533207227444,35
"102",0.4,36.3402879067865,35
"103",0.45,44.0126451237725,35
"104",0.5,50.9359423773358,35
"105",0.55,57.6645346260092,35
"106",0.6,65.7335011755082,35
"107",0.65,76.0488194263572,35
"108",0.7,87.9942714419676,35
"109",0.75,104.923618853396,35
"110",0.8,123.352421916813,35
"111",0.85,142.949832456873,35
"112",0.9,167.50282600895,35
"113",0.95,255.462616749643,35
"114",0.975,370.866456020495,35
"115",0.99,637.822927765018,35
"116",0.01,0,36
"117",0.025,0.0511098567144981,36
"118",0.05,0.540406942549635,36
"119",0.1,3.7299297649191,36
"120",0.15,7.11203433745388,36
"121",0.2,9.92993004055137,36
"122",0.25,13.4054266023172,36
"123",0.3,16.6126955206697,36
"124",0.35,19.0580826860764,36
"125",0.4,22.0861286052459,36
"126",0.45,25.1319101870523,36
"127",0.5,29.5470990346582,36
"128",0.55,36.4122979251296,36
"129",0.6,44.2249567248297,36
"130",0.65,52.8178193759699,36
"131",0.7,62.4849475809201,36
"132",0.75,75.4889365315903,36
"133",0.8,96.0407676451452,36
"134",0.85,119.821839868873,36
"135",0.9,141.70230729813,36
"136",0.95,182.712041521764,36
"137",0.975,269.959201003936,36
"138",0.99,482.579987235302,36
"139",0.01,0,37
"140",0.025,0.00898886225743789,37
"141",0.05,0.151854058817232,37
"142",0.1,0.646202578990901,37
"143",0.15,1.630869602389,37
"144",0.2,3.66029562584818,37
"145",0.25,6.75676928305242,37
"146",0.3,10.0691156360972,37
"147",0.35,13.3967533360483,37
"148",0.4,15.9910680536988,37
"149",0.45,18.4599521021773,37
"150",0.5,22.1228915622314,37
"151",0.55,27.1192622802584,37
"152",0.6,34.1744474181204,37
"153",0.65,41.997087818914,37
"154",0.7,49.6634185183605,37
"155",0.75,59.7600589565599,37
"156",0.8,75.8176830045443,37
"157",0.85,97.8504349517406,37
"158",0.9,125.596916046296,37
"159",0.95,154.722318796706,37
"160",0.975,205.041127732953,37
"161",0.99,349.8686231906,37
"162",0.01,0,38
"163",0.025,0,38
"164",0.05,0.0484988601820578,38
"165",0.1,0.567489483278343,38
"166",0.15,1.45231116040189,38
"167",0.2,2.90364503011227,38
"168",0.25,5.17070433918378,38
"169",0.3,8.0295907587984,38
"170",0.35,10.4196611038012,38
"171",0.4,12.6625078447968,38
"172",0.45,15.0557399607805,38
"173",0.5,17.3411509381478,38
"174",0.55,21.8011459303968,38
"175",0.6,27.9931896369036,38
"176",0.65,34.4787201634171,38
"177",0.7,42.1005311104488,38
"178",0.75,50.3244711872061,38
"179",0.8,61.3578673177018,38
"180",0.85,82.6871104920688,38
"181",0.9,113.4510752661,38
"182",0.95,144.043877710026,38
"183",0.975,172.406343800498,38
"184",0.99,236.312483044966,38
