"","quantile","value","horizon"
"1",0.01,0.0238429319371728,32
"2",0.025,0.253211009174312,32
"3",0.05,0.476312333177986,32
"4",0.1,0.74017085719833,32
"5",0.15,1.35658675550816,32
"6",0.2,1.90946765126677,32
"7",0.25,2.59864194692226,32
"8",0.3,3.43977164073796,32
"9",0.35,4.59399702940071,32
"10",0.4,5.94233560191643,32
"11",0.45,7.33521292878108,32
"12",0.5,9.06414312463853,32
"13",0.55,10.9748892896185,32
"14",0.6,13.2524728086555,32
"15",0.65,16.6508111606711,32
"16",0.7,21.2122171609553,32
"17",0.75,28.0514573940417,32
"18",0.8,38.6749873800598,32
"19",0.85,64.704979169452,32
"20",0.9,167.950926755533,32
"21",0.95,291.300627339094,32
"22",0.975,402.872980177277,32
"23",0.99,524.476566596596,32
"24",0.01,0,33
"25",0.025,0.132164179104478,33
"26",0.05,0.300275506576609,33
"27",0.1,0.496078431372549,33
"28",0.15,0.918236984988821,33
"29",0.2,1.38602118357271,33
"30",0.25,1.83801197361737,33
"31",0.3,2.66434348137884,33
"32",0.35,3.48587333251757,33
"33",0.4,4.74834721591582,33
"34",0.45,6.10393861201266,33
"35",0.5,7.43987006179057,33
"36",0.55,9.10636702861436,33
"37",0.6,11.0604628373204,33
"38",0.65,13.5306256333885,33
"39",0.7,17.3130895175574,33
"40",0.75,22.5930095182318,33
"41",0.8,30.7114051077125,33
"42",0.85,61.9833221307245,33
"43",0.9,164.064879943594,33
"44",0.95,282.886508001157,33
"45",0.975,422.693146163243,33
"46",0.99,547.212351467513,33
