"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0,10
"5",0.15,0.359467234334099,10
"6",0.2,0.682769362063396,10
"7",0.25,0.860847757949133,10
"8",0.3,0.969838339856719,10
"9",0.35,1.12577487123664,10
"10",0.4,1.27531882376587,10
"11",0.45,1.42279707336482,10
"12",0.5,1.59142018383901,10
"13",0.55,2.00645426836958,10
"14",0.6,2.683406267377,10
"15",0.65,3.93942163755954,10
"16",0.7,5.98,10
"17",0.75,9.2,10
"18",0.8,30.8367000000004,10
"19",0.85,51.9225,10
"20",0.9,56.95,10
"21",0.95,61.505,10
"22",0.975,64.345,10
"23",0.99,66.053,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0.137865076416737,11
"28",0.15,0.784531535182011,11
"29",0.2,0.825939458682414,11
"30",0.25,0.978113216008431,11
"31",0.3,1.31619555241473,11
"32",0.35,1.49523111642947,11
"33",0.4,1.83358683164567,11
"34",0.45,2.12219480088911,11
"35",0.5,2.63124523131698,11
"36",0.55,3.32252711829761,11
"37",0.6,4.5356041044851,11
"38",0.65,6.03394518801785,11
"39",0.7,9.66,11
"40",0.75,12.88,11
"41",0.8,43.4633000000004,11
"42",0.85,68.7825,11
"43",0.9,75.17,11
"44",0.95,81.44,11
"45",0.975,86.15575,11
"46",0.99,89.34,11
"47",0.01,0,12
"48",0.025,0.0142872439146263,12
"49",0.05,0.0857234634877579,12
"50",0.1,0.614877617536161,12
"51",0.15,0.774443474000383,12
"52",0.2,0.927945192167533,12
"53",0.25,1.48930790367918,12
"54",0.3,1.94238861317284,12
"55",0.35,2.30103762482502,12
"56",0.4,2.7067810730905,12
"57",0.45,3.19809908372427,12
"58",0.5,3.67291715529903,12
"59",0.55,4.80188070831129,12
"60",0.6,6.38256393281802,12
"61",0.65,10.12,12
"62",0.7,15.64,12
"63",0.75,21.16,12
"64",0.8,61.1375500000004,12
"65",0.85,85.4575,12
"66",0.9,92.69,12
"67",0.95,99.5025,12
"68",0.975,108.4305,12
"69",0.99,112.1015,12
"70",0.01,0.0261283267723159,13
"71",0.025,0.0751189394704082,13
"72",0.05,0.385616463601925,13
"73",0.1,0.544499744767739,13
"74",0.15,0.841798061812467,13
"75",0.2,1.26134532625131,13
"76",0.25,2.19963622087427,13
"77",0.3,2.78302801520649,13
"78",0.35,3.32947532219976,13
"79",0.4,3.92246462624301,13
"80",0.45,4.46034137393718,13
"81",0.5,5.18019351433163,13
"82",0.55,6.2636542597161,13
"83",0.6,9.43961805432823,13
"84",0.65,14.72,13
"85",0.7,23.92,13
"86",0.75,31.97,13
"87",0.8,80.7609500000002,13
"88",0.85,98.115,13
"89",0.9,106.51,13
"90",0.95,114.5425,13
"91",0.975,126.406,13
"92",0.99,130.614,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0.2,14
"96",0.1,0.5,14
"97",0.15,0.8,14
"98",0.2,1.29151876640799,14
"99",0.25,2.82562560836348,14
