"","quantile","value","horizon"
"1",0.01,0.769780878201101,21
"2",0.025,2.82073884138317,21
"3",0.05,5.84811780347317,21
"4",0.1,9.51221072064249,21
"5",0.15,13.7604402423051,21
"6",0.2,20.9019413587205,21
"7",0.25,28.715736234823,21
"8",0.3,34.1452537842611,21
"9",0.35,39.1986115946997,21
"10",0.4,46.425007432733,21
"11",0.45,56.1239411144661,21
"12",0.5,68.9546405967925,21
"13",0.55,82.0739875289549,21
"14",0.6,96.3757320883713,21
"15",0.65,108.765870938766,21
"16",0.7,121.469046666061,21
"17",0.75,138.653654097486,21
"18",0.8,159.662683803184,21
"19",0.85,200.663593492859,21
"20",0.9,254.3805087058,21
"21",0.95,333.928194861545,21
"22",0.975,529.861082356063,21
"23",0.99,736.077780373595,21
"24",0.01,0.618175986344613,22
"25",0.025,2.29280094908534,22
"26",0.05,5.4273436993317,22
"27",0.1,9.84782893138589,22
"28",0.15,14.9152777315186,22
"29",0.2,20.1428546186989,22
"30",0.25,24.0877389723471,22
"31",0.3,28.230986640386,22
"32",0.35,34.0887843940706,22
"33",0.4,41.6587813443771,22
"34",0.45,52.5534698804728,22
"35",0.5,62.8445007096942,22
"36",0.55,74.9430987750766,22
"37",0.6,89.4704003161869,22
"38",0.65,104.917004615207,22
"39",0.7,121.242540376317,22
"40",0.75,139.20712759613,22
"41",0.8,164.791506906739,22
"42",0.85,206.791374809538,22
"43",0.9,262.45816201488,22
"44",0.95,387.100663067515,22
"45",0.975,612.350534694426,22
"46",0.99,839.568844091769,22
"47",0.01,0.371735211912551,23
"48",0.025,1.80877408633501,23
"49",0.05,4.88943881210523,23
"50",0.1,8.81845584435378,23
"51",0.15,13.1938244440963,23
"52",0.2,16.0018596971577,23
"53",0.25,19.5862298509946,23
"54",0.3,24.1510159940172,23
"55",0.35,30.7057850461332,23
"56",0.4,37.9628925982653,23
"57",0.45,46.2514081864854,23
"58",0.5,55.1585452439522,23
"59",0.55,68.5579969641758,23
"60",0.6,83.8878509026548,23
"61",0.65,104.772047656473,23
"62",0.7,125.943848812545,23
"63",0.75,146.306493366074,23
"64",0.8,172.799473402844,23
"65",0.85,209.189552129329,23
"66",0.9,262.622459222045,23
"67",0.95,453.774683730365,23
"68",0.975,687.477103500133,23
"69",0.99,911.746370127765,23
"70",0.01,0.2205,24
"71",0.025,1.37477100896744,24
"72",0.05,3.87213179083176,24
"73",0.1,7.73623748365416,24
"74",0.15,10.1700594902962,24
"75",0.2,12.4538913528061,24
"76",0.25,15.76539880797,24
"77",0.3,20.4152258682897,24
"78",0.35,25.7560233779305,24
"79",0.4,33.0373833820902,24
"80",0.45,39.7516356420917,24
"81",0.5,47.8357424757362,24
"82",0.55,60.5386553711559,24
"83",0.6,80.390685317181,24
"84",0.65,102.326097998573,24
"85",0.7,120.722849661908,24
"86",0.75,141.531959332895,24
"87",0.8,167.116533758052,24
"88",0.85,204.229298878839,24
"89",0.9,255.693175676396,24
"90",0.95,503.967363827228,24
"91",0.975,739.770978031439,24
"92",0.99,941.892350973063,24
"93",0.01,0.2105,25
"94",0.025,1.18225339147151,25
"95",0.05,3.08031401119941,25
"96",0.1,5.79208005089948,25
"97",0.15,7.61008570580165,25
"98",0.2,9.65917361640104,25
"99",0.25,12.8594792154356,25
"100",0.3,16.7359279488652,25
"101",0.35,21.7146891852623,25
"102",0.4,27.3045162532685,25
"103",0.45,33.3760412214196,25
"104",0.5,40.9449413959256,25
"105",0.55,53.397184449877,25
"106",0.6,69.2677679755548,25
"107",0.65,92.4733547078697,25
"108",0.7,112.222086278311,25
"109",0.75,131.094029686886,25
"110",0.8,151.985548289211,25
"111",0.85,186.965588893667,25
"112",0.9,261.073840409655,25
"113",0.95,542.962117998557,25
"114",0.975,737.940055455913,25
"115",0.99,965.106718861488,25
"116",0.01,0.0905000000000002,26
"117",0.025,0.97625,26
"118",0.05,2.24232338448608,26
"119",0.1,4.169547765638,26
"120",0.15,5.43121750020344,26
"121",0.2,7.39444408587871,26
"122",0.25,10.2861975693852,26
"123",0.3,13.9430294504887,26
"124",0.35,17.4803567464088,26
"125",0.4,22.0477817172077,26
"126",0.45,28.1608217102929,26
"127",0.5,34.4741094162663,26
"128",0.55,45.2062130035007,26
"129",0.6,60.6055511051021,26
"130",0.65,82.9278063088295,26
"131",0.7,103.089282150277,26
"132",0.75,120.284252672338,26
"133",0.8,137.86315550331,26
"134",0.85,166.867350736018,26
"135",0.9,283.321880361737,26
"136",0.95,550.742419584863,26
"137",0.975,716.128741816175,26
"138",0.99,932.950367790889,26
"139",0.01,0.0705000000000002,27
"140",0.025,0.62625,27
"141",0.05,1.66863108607387,27
"142",0.1,2.90013656671,27
"143",0.15,3.85434576579587,27
"144",0.2,5.32076019208736,27
"145",0.25,7.97300909981098,27
"146",0.3,10.6964610346566,27
"147",0.35,13.9759428085759,27
"148",0.4,17.847854818521,27
"149",0.45,23.6070610027303,27
"150",0.5,29.7508061880723,27
"151",0.55,39.8531813172037,27
"152",0.6,53.0102277618953,27
"153",0.65,70.9548458330576,27
"154",0.7,90.1275484104627,27
"155",0.75,104.380647135064,27
"156",0.8,122.042325809901,27
"157",0.85,147.334554787937,27
"158",0.9,304.727064103007,27
"159",0.95,544.425808840391,27
"160",0.975,700.191813208695,27
"161",0.99,857.143371310142,27
"162",0.01,0.02,28
"163",0.025,0.37625,28
"164",0.05,1.1605784810636,28
"165",0.1,1.98094885128678,28
"166",0.15,2.69727856633749,28
"167",0.2,4.13457478283404,28
"168",0.25,6.11624010284213,28
"169",0.3,8.47909137236827,28
"170",0.35,11.3241659940334,28
"171",0.4,14.3649342382361,28
"172",0.45,19.4141947340248,28
"173",0.5,26.1316881286424,28
"174",0.55,33.6857592951052,28
"175",0.6,44.6038814833423,28
"176",0.65,57.8941571214562,28
"177",0.7,72.5860543914235,28
"178",0.75,86.6115610982867,28
"179",0.8,102.445890879734,28
"180",0.85,126.293763346586,28
"181",0.9,274.3504038729,28
"182",0.95,487.843796784694,28
"183",0.975,603.089016690409,28
"184",0.99,727.094294106645,28
"185",0.01,0,29
"186",0.025,0.145736363636364,29
"187",0.05,0.669554851571796,29
"188",0.1,1.30094840667678,29
"189",0.15,1.87162005094848,29
"190",0.2,2.80444054114682,29
"191",0.25,4.50739256156085,29
"192",0.3,6.23591970589492,29
"193",0.35,8.95072831431502,29
"194",0.4,11.3759400534143,29
"195",0.45,15.1395575550986,29
"196",0.5,19.7618691613424,29
"197",0.55,25.8134103479338,29
"198",0.6,34.64482366209,29
"199",0.65,43.744134379511,29
"200",0.7,54.215709481686,29
"201",0.75,68.4898090650225,29
"202",0.8,83.5951511728879,29
"203",0.85,115.296220774376,29
"204",0.9,251.12679444218,29
"205",0.95,420.476898655294,29
"206",0.975,541.211229798149,29
"207",0.99,643.988329731277,29
"208",0.01,0,30
"209",0.025,0.102879177377892,30
"210",0.05,0.377049180327869,30
"211",0.1,0.825206991720331,30
"212",0.15,1.21322436849926,30
"213",0.2,1.97841037576696,30
"214",0.25,3.23189130349016,30
"215",0.3,4.28903618875193,30
"216",0.35,6.1532358173982,30
"217",0.4,8.19769617858897,30
"218",0.45,10.6819454711244,30
"219",0.5,13.6138342812794,30
"220",0.55,17.0300672987834,30
"221",0.6,21.6186014410322,30
"222",0.65,28.6143567808212,30
"223",0.7,38.8564589934106,30
"224",0.75,52.4395769411644,30
"225",0.8,68.7461654520994,30
"226",0.85,108.286846114027,30
"227",0.9,241.1303894657,30
"228",0.95,378.635247452067,30
"229",0.975,490.213098529419,30
"230",0.99,648.878281104864,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0.205357142857143,31
"234",0.1,0.520729088371094,31
"235",0.15,0.759815556191021,31
"236",0.2,1.34064976193958,31
"237",0.25,2.23350971454677,31
"238",0.3,3.22637113201472,31
"239",0.35,4.42697379782582,31
"240",0.4,6.09715794169725,31
"241",0.45,7.77111713152916,31
"242",0.5,9.71985972645345,31
"243",0.55,12.2172197981704,31
"244",0.6,15.6177000391864,31
"245",0.65,20.1109753801937,31
"246",0.7,28.3099752826759,31
"247",0.75,39.2201209873018,31
"248",0.8,56.3316565010407,31
"249",0.85,102.05755784169,31
"250",0.9,235.195100658051,31
"251",0.95,348.258954826409,31
"252",0.975,466.364423576436,31
"253",0.99,626.078510381506,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.113114754098361,32
"257",0.1,0.332339449541284,32
"258",0.15,0.508722741433022,32
"259",0.2,0.907471155664839,32
"260",0.25,1.63254584354293,32
"261",0.3,2.42444815043068,32
"262",0.35,3.51536907606963,32
"263",0.4,5.05736269555925,32
"264",0.45,6.49078624255525,32
"265",0.5,8.30192666399369,32
"266",0.55,10.1653958251244,32
"267",0.6,12.5417603357342,32
"268",0.65,16.0115670346776,32
"269",0.7,22.181868163524,32
"270",0.75,30.5791349276978,32
"271",0.8,45.1950705435978,32
"272",0.85,96.330837136085,32
"273",0.9,214.301026033757,32
"274",0.95,319.685959356296,32
"275",0.975,447.757429953839,32
"276",0.99,600.787336170022,32
"277",0.01,0,33
"278",0.025,0,33
"279",0.05,0.0410714285714286,33
"280",0.1,0.205970149253731,33
"281",0.15,0.34144893111639,33
"282",0.2,0.650697618302037,33
"283",0.25,1.26555151753053,33
"284",0.3,1.84651072209787,33
"285",0.35,2.8580554452582,33
"286",0.4,4.0161461921536,33
"287",0.45,5.2132234713924,33
"288",0.5,6.90852582764304,33
"289",0.55,8.53593308857142,33
"290",0.6,10.5888468310971,33
"291",0.65,13.4532762518377,33
"292",0.7,18.1365494583672,33
"293",0.75,24.9112273933588,33
"294",0.8,36.8856211684662,33
"295",0.85,90.4709576249108,33
"296",0.9,198.107875782604,33
"297",0.95,293.209869631303,33
"298",0.975,439.987680178223,33
"299",0.99,555.320512161011,33
