"","quantile","value","horizon"
"1",0.01,1.03,26
"2",0.025,3.00450751744386,26
"3",0.05,4.68656827247399,26
"4",0.1,7.7349688300631,26
"5",0.15,12.8940916990918,26
"6",0.2,18.3599393927312,26
"7",0.25,22.4329572568692,26
"8",0.3,25.6113366957279,26
"9",0.35,28.8306514762167,26
"10",0.4,35.6232052389561,26
"11",0.45,43.6508727466308,26
"12",0.5,48.9669761838004,26
"13",0.55,53.2105030197896,26
"14",0.6,56.341042362615,26
"15",0.65,59.4069914388849,26
"16",0.7,62.9709315023566,26
"17",0.75,66.7719990284015,26
"18",0.8,71.1677439411433,26
"19",0.85,77.2625957059253,26
"20",0.9,87.0662397392074,26
"21",0.95,108.996187394357,26
"22",0.975,143.263167454655,26
"23",0.99,180.543732670119,26
"24",0.01,1.42773164456584,27
"25",0.025,2.97811120421783,27
"26",0.05,4.5085267019343,27
"27",0.1,7.34311426879945,27
"28",0.15,11.0087232094765,27
"29",0.2,14.8549983682984,27
"30",0.25,17.6368370025847,27
"31",0.3,20.8238068408482,27
"32",0.35,25.2968454932343,27
"33",0.4,31.1544071293562,27
"34",0.45,38.8057634381138,27
"35",0.5,43.984904710554,27
"36",0.55,47.7317006176687,27
"37",0.6,50.6874605792362,27
"38",0.65,53.6071676550037,27
"39",0.7,56.7896722631898,27
"40",0.75,60.4363032251949,27
"41",0.8,64.1806396153126,27
"42",0.85,70.1031737548194,27
"43",0.9,80.1395741259798,27
"44",0.95,103.725016380907,27
"45",0.975,146.06559590403,27
"46",0.99,188.93590434328,27
"47",0.01,0.814501298939727,28
"48",0.025,1.85423963721507,28
"49",0.05,4.36731916878747,28
"50",0.1,6.91843269610369,28
"51",0.15,9.6539082724484,28
"52",0.2,12.6932537207005,28
"53",0.25,15.5488870817416,28
"54",0.3,17.3251317317292,28
"55",0.35,20.5347006481482,28
"56",0.4,24.6770422118187,28
"57",0.45,30.3509173081259,28
"58",0.5,35.1237001298265,28
"59",0.55,38.8558784112573,28
"60",0.6,42.2493276359852,28
"61",0.65,45.3015209531125,28
"62",0.7,48.5619947454836,28
"63",0.75,51.8754575291156,28
"64",0.8,55.5272498228105,28
"65",0.85,60.004822568604,28
"66",0.9,70.676633720177,28
"67",0.95,90.7124058913901,28
"68",0.975,126.198127751707,28
"69",0.99,190.976426488736,28
"70",0.01,0.43024344116812,29
"71",0.025,1.02599720963288,29
"72",0.05,2.46655324804928,29
"73",0.1,6.15117771720135,29
"74",0.15,8.30351078966615,29
"75",0.2,10.5980108009925,29
"76",0.25,12.8123888858346,29
"77",0.3,14.7502131251223,29
"78",0.35,16.6840074414217,29
"79",0.4,18.9902044099171,29
"80",0.45,22.1002542217948,29
"81",0.5,25.8345969124657,29
"82",0.55,29.3496744677698,29
"83",0.6,32.0789041092062,29
"84",0.65,35.1387316181005,29
"85",0.7,37.9062507063579,29
"86",0.75,40.9378819990862,29
"87",0.8,44.5500389385857,29
"88",0.85,48.6436725951932,29
"89",0.9,57.9083317349925,29
"90",0.95,79.960923689109,29
"91",0.975,109.718649144157,29
"92",0.99,146.581401690147,29
"93",0.01,0.19258037762274,30
"94",0.025,0.592106818910438,30
"95",0.05,1.10404250559283,30
"96",0.1,5.34932890773358,30
"97",0.15,7.01154136047466,30
"98",0.2,8.84507585293008,30
"99",0.25,9.97958513170826,30
"100",0.3,11.2394634667492,30
"101",0.35,12.8157598521102,30
"102",0.4,14.6307075490047,30
"103",0.45,16.4484656153801,30
"104",0.5,18.8897735550209,30
"105",0.55,21.2631034221428,30
"106",0.6,23.8514284592346,30
"107",0.65,26.4282097018839,30
"108",0.7,28.611473586983,30
"109",0.75,31.3372253762399,30
"110",0.8,34.4845603609451,30
"111",0.85,38.0802160975238,30
"112",0.9,46.2520997761258,30
"113",0.95,64.4983873635633,30
"114",0.975,85.79,30
"115",0.99,128.218,30
"116",0.01,0.0938322921120709,31
"117",0.025,0.301715734376639,31
"118",0.05,0.915319337308507,31
"119",0.1,4.2154055867435,31
"120",0.15,5.27467727915477,31
"121",0.2,6.40867816282066,31
"122",0.25,7.42092825537958,31
"123",0.3,8.34111604444582,31
"124",0.35,9.73624965723875,31
"125",0.4,11.1015056089255,31
"126",0.45,12.2981628897704,31
"127",0.5,13.9311946474268,31
"128",0.55,15.5459452034382,31
"129",0.6,17.2222239349875,31
"130",0.65,18.9199903260262,31
"131",0.7,20.7844848089129,31
"132",0.75,22.8964622992064,31
"133",0.8,25.470862312674,31
"134",0.85,29.1051924517377,31
"135",0.9,35.6016828929068,31
"136",0.95,52.3473149841209,31
"137",0.975,74.69,31
"138",0.99,119.63,31
"139",0.01,0.0276317810933128,32
"140",0.025,0.112322607711915,32
"141",0.05,0.228897632785731,32
"142",0.1,2.00832472713068,32
"143",0.15,3.82375912418548,32
"144",0.2,4.88396513523435,32
"145",0.25,5.58903364036038,32
"146",0.3,6.20760732716588,32
"147",0.35,6.89505057991113,32
"148",0.4,7.72657243418177,32
"149",0.45,8.62091786572052,32
"150",0.5,9.56241854902003,32
"151",0.55,10.7607239650467,32
"152",0.6,11.9259129239309,32
"153",0.65,13.3019759458524,32
"154",0.7,14.7918841897554,32
"155",0.75,16.6581811127493,32
"156",0.8,19.2990757787382,32
"157",0.85,22.3661505625793,32
"158",0.9,27.1557234042553,32
"159",0.95,40.4119164330288,32
"160",0.975,57.675,32
"161",0.99,97.4119999999997,32
"162",0.01,0,33
"163",0.025,0.0329164248672906,33
"164",0.05,0.0986054136233142,33
"165",0.1,0.961076458967566,33
"166",0.15,2.26718261169265,33
"167",0.2,3.12508843846085,33
"168",0.25,3.85003426729009,33
"169",0.3,4.57789677299559,33
"170",0.35,5.18578696391838,33
"171",0.4,5.66569685546821,33
"172",0.45,6.29249570711172,33
"173",0.5,7.09075181782085,33
"174",0.55,7.77069789403503,33
"175",0.6,8.61625764098416,33
"176",0.65,9.5780111796632,33
"177",0.7,10.5589814730918,33
"178",0.75,11.9420144623957,33
"179",0.8,14.2033174213684,33
"180",0.85,16.6732514648916,33
"181",0.9,21.0255954192302,33
"182",0.95,30.39,33
"183",0.975,43.27,33
"184",0.99,74.0579999999999,33
"185",0.01,0,34
"186",0.025,0.000876861731318127,34
"187",0.05,0.0241803977410374,34
"188",0.1,0.374928920615414,34
"189",0.15,0.994381866368602,34
"190",0.2,1.65396979003778,34
"191",0.25,2.37499533425404,34
"192",0.3,2.98436202581521,34
"193",0.35,3.52278403856994,34
"194",0.4,4.02685053301357,34
"195",0.45,4.7274692224388,34
"196",0.5,5.36470489927579,34
"197",0.55,5.90555073818399,34
"198",0.6,6.55037448659096,34
"199",0.65,7.21296889877514,34
"200",0.7,7.98740158602179,34
"201",0.75,9.03551104523738,34
"202",0.8,10.6428845643389,34
"203",0.85,12.3922717118267,34
"204",0.9,15.5704220552019,34
"205",0.95,22.3927653979239,34
"206",0.975,32.925,34
"207",0.99,54.2039999999999,34
"208",0.01,0,35
"209",0.025,0,35
"210",0.05,0,35
"211",0.1,0.0336950996344889,35
"212",0.15,0.344214301869686,35
"213",0.2,0.969208832881288,35
"214",0.25,1.46440034985652,35
"215",0.3,2.02911362329217,35
"216",0.35,2.54114950952388,35
"217",0.4,3.04545684562045,35
"218",0.45,3.5108113352607,35
"219",0.5,4.00303986794052,35
"220",0.55,4.5148330177226,35
"221",0.6,5.09003544242358,35
"222",0.65,5.55665096642208,35
"223",0.7,6.17209461885929,35
"224",0.75,7.02745725671665,35
"225",0.8,8.07097946199158,35
"226",0.85,9.15015050120401,35
"227",0.9,11.6163971563239,35
"228",0.95,15.8149964353009,35
"229",0.975,25.5486384449244,35
"230",0.99,39.2359999999999,35
"231",0.01,0,36
"232",0.025,0,36
"233",0.05,0,36
"234",0.1,0.00334254709899367,36
"235",0.15,0.0935549731937274,36
"236",0.2,0.51039198502218,36
"237",0.25,0.870419666644574,36
"238",0.3,1.21139942846622,36
"239",0.35,1.6143505463982,36
"240",0.4,2.02551902243404,36
"241",0.45,2.41524576554312,36
"242",0.5,2.84382978723404,36
"243",0.55,3.34395573212259,36
"244",0.6,3.80649413007138,36
"245",0.65,4.38379534345253,36
"246",0.7,4.92669380891269,36
"247",0.75,5.60563352466418,36
"248",0.8,6.17044442034683,36
"249",0.85,7.21832513670364,36
"250",0.9,8.38782412626832,36
"251",0.95,11.8204101995565,36
"252",0.975,18.3880953307393,36
"253",0.99,26.2506664609688,36
"254",0.01,0,37
"255",0.025,0,37
"256",0.05,0,37
"257",0.1,0,37
"258",0.15,0,37
"259",0.2,0.0673293405023156,37
"260",0.25,0.363034349175713,37
"261",0.3,0.753331738050386,37
"262",0.35,1.01119403745683,37
"263",0.4,1.38328335276887,37
"264",0.45,1.66142737067319,37
"265",0.5,1.9773597285792,37
"266",0.55,2.35087933909479,37
"267",0.6,2.72665123380781,37
"268",0.65,3.12343432460147,37
"269",0.7,3.61581292630015,37
"270",0.75,4.15374022526724,37
"271",0.8,4.80589848952872,37
"272",0.85,5.56947120530936,37
"273",0.9,6.37567912864006,37
"274",0.95,8.86215505913271,37
"275",0.975,12.7872644574399,37
"276",0.99,18.9075702437799,37
"277",0.01,0,38
"278",0.025,0,38
"279",0.05,0,38
"280",0.1,0,38
"281",0.15,0,38
"282",0.2,0,38
"283",0.25,0.0954139116405778,38
"284",0.3,0.438278791776152,38
"285",0.35,0.708719093271777,38
"286",0.4,0.91113145534295,38
"287",0.45,1.13870484822661,38
"288",0.5,1.46420524366652,38
"289",0.55,1.74514769962654,38
"290",0.6,2.07185433420599,38
"291",0.65,2.37840238963001,38
"292",0.7,2.77234774066798,38
"293",0.75,3.19680675793068,38
"294",0.8,3.75353845542601,38
"295",0.85,4.27513010141732,38
"296",0.9,5.24472189910804,38
"297",0.95,7.22448818897637,38
"298",0.975,9.48565415244596,38
"299",0.99,12.2420005780347,38
