"","quantile","value","horizon"
"1",0.01,10.22675,14
"2",0.025,12.126125,14
"3",0.05,15.2805743816136,14
"4",0.1,19.6998086217713,14
"5",0.15,23.7148211225874,14
"6",0.2,30.5996975790202,14
"7",0.25,35.6259256704365,14
"8",0.3,42.9222681595892,14
"9",0.35,51.4892996973645,14
"10",0.4,56.2310360414244,14
"11",0.45,59.1025041805397,14
"12",0.5,64.1451994102293,14
"13",0.55,72.3353128812323,14
"14",0.6,79.1356333873776,14
"15",0.65,87.6596511408481,14
"16",0.7,96.2914980577779,14
"17",0.75,122.375,14
"18",0.8,196.296550000001,14
"19",0.85,253.6475,14
"20",0.9,267.5,14
"21",0.95,284.3925,14
"22",0.975,299.47825,14
"23",0.99,314.415,14
"24",0.01,9.81935,15
"25",0.025,12.15815,15
"26",0.05,15.561,15
"27",0.1,22.3750925125244,15
"28",0.15,28.4872476303782,15
"29",0.2,37.2873438000363,15
"30",0.25,46.2056089952495,15
"31",0.3,53.4659642612371,15
"32",0.35,59.6388596294699,15
"33",0.4,64.6029434992726,15
"34",0.45,70.0890688765838,15
"35",0.5,74.6560076854218,15
"36",0.55,82.1629093416902,15
"37",0.6,89.8300962820381,15
"38",0.65,106.135557466039,15
"39",0.7,114.782652581657,15
"40",0.75,135.768204638807,15
"41",0.8,217.488408372581,15
"42",0.85,291.625,15
"43",0.9,306.925,15
"44",0.95,326.885,15
"45",0.975,335.42425,15
"46",0.99,355.8095,15
"47",0.01,6.5715,16
"48",0.025,11.25575,16
"49",0.05,15.71075,16
"50",0.1,23.5665,16
"51",0.15,31.257817779568,16
"52",0.2,45.6230757610679,16
"53",0.25,54.5271955151,16
"54",0.3,57.2230249784045,16
"55",0.35,62.9811538086843,16
"56",0.4,73.3050816535711,16
"57",0.45,82.3699332474009,16
"58",0.5,92.0254578562972,16
"59",0.55,99.0597719758301,16
"60",0.6,106.911901148265,16
"61",0.65,120.402872296723,16
"62",0.7,134.78350487523,16
"63",0.75,152.423340591719,16
"64",0.8,251.631255382313,16
"65",0.85,315.0375,16
"66",0.9,327.5,16
"67",0.95,345.45,16
