"","quantile","value","horizon"
"1",0.01,0.205435186994365,20
"2",0.025,2.73426243616244,20
"3",0.05,21.7168491319745,20
"4",0.1,70.0021720487312,20
"5",0.15,111.350725751664,20
"6",0.2,148.553495732948,20
"7",0.25,184.648309505202,20
"8",0.3,220.920089566715,20
"9",0.35,258.207821306781,20
"10",0.4,290.545716106608,20
"11",0.45,324.626691906569,20
"12",0.5,361.271204051074,20
"13",0.55,384.559917359939,20
"14",0.6,403.455665233555,20
"15",0.65,427.757203824522,20
"16",0.7,464.608695331373,20
"17",0.75,524.858858154504,20
"18",0.8,724.860840336339,20
"19",0.85,1046.73589596734,20
"20",0.9,1511.4889320428,20
"21",0.95,2742.96304474614,20
"22",0.975,4447.94865578314,20
"23",0.99,7146.68530140878,20
"24",0.01,0.48403114027802,21
"25",0.025,6.99013301041916,21
"26",0.05,24.4410837406793,21
"27",0.1,81.8523313289806,21
"28",0.15,128.357546997782,21
"29",0.2,163.504360181249,21
"30",0.25,191.563157028337,21
"31",0.3,215.056916288548,21
"32",0.35,232.480260319831,21
"33",0.4,245.707582557102,21
"34",0.45,258.525070264354,21
"35",0.5,273.026407778048,21
"36",0.55,290.286257147055,21
"37",0.6,313.8039768365,21
"38",0.65,363.102502194041,21
"39",0.7,454.081992007675,21
"40",0.75,523.89691555065,21
"41",0.8,759.541206433502,21
"42",0.85,1153.0613691135,21
"43",0.9,1546.64765337369,21
"44",0.95,2379.96045202543,21
"45",0.975,3911.29363400597,21
"46",0.99,7444.61266395997,21
"47",0.01,1.2255361079265,22
"48",0.025,9.49251557652784,22
"49",0.05,28.2979061468137,22
"50",0.1,78.6810241148242,22
"51",0.15,117.403207267771,22
"52",0.2,139.954004011283,22
"53",0.25,153.421177086081,22
"54",0.3,165.667340517406,22
"55",0.35,177.537903643292,22
"56",0.4,192.795521462611,22
"57",0.45,207.883825328759,22
"58",0.5,230.449001541209,22
"59",0.55,259.810904848055,22
"60",0.6,303.560332003175,22
"61",0.65,357.450187772643,22
"62",0.7,427.902702402243,22
"63",0.75,476.677002204813,22
"64",0.8,704.740050727529,22
"65",0.85,1066.86679417212,22
"66",0.9,1594.20947161529,22
"67",0.95,2197.92274134347,22
"68",0.975,3603.41207624033,22
"69",0.99,5778.03146465353,22
"70",0.01,2.2657471401093,23
"71",0.025,9.68235146316005,23
"72",0.05,31.1572741386007,23
"73",0.1,74.0796875003059,23
"74",0.15,91.3074189650123,23
"75",0.2,106.076683387216,23
"76",0.25,127.409678410797,23
"77",0.3,140.273819622878,23
"78",0.35,153.211118749036,23
"79",0.4,170.207768607056,23
"80",0.45,196.666627011418,23
"81",0.5,229.51098161279,23
"82",0.55,263.252671485231,23
"83",0.6,305.608827148278,23
"84",0.65,356.90603874945,23
"85",0.7,391.242258023866,23
"86",0.75,448.09491462004,23
"87",0.8,573.700229436046,23
"88",0.85,1047.29654654641,23
"89",0.9,1619.18602436904,23
"90",0.95,2206.2086941576,23
"91",0.975,3258.8130476134,23
"92",0.99,4577.81326537864,23
"93",0.01,2.5785614526456,24
"94",0.025,11.4778919108477,24
"95",0.05,31.0992451194129,24
"96",0.1,54.3618773332536,24
"97",0.15,65.2584879104713,24
"98",0.2,95.8970557303853,24
"99",0.25,112.457793947893,24
"100",0.3,123.583396454789,24
"101",0.35,136.630680431086,24
"102",0.4,154.028321383018,24
"103",0.45,186.976579917571,24
