"","quantile","value","horizon"
"1",0.01,5.99883608314787,20
"2",0.025,16.8042732354594,20
"3",0.05,27.2873755987009,20
"4",0.1,45.6933254373708,20
"5",0.15,62.6049487666678,20
"6",0.2,101.220412725401,20
"7",0.25,125.02979873789,20
"8",0.3,138.912458886604,20
"9",0.35,148.559000408612,20
"10",0.4,169.80129594425,20
"11",0.45,189.842491339819,20
"12",0.5,222.974214339534,20
"13",0.55,265.614684431919,20
"14",0.6,307.018427643015,20
"15",0.65,341.763355528116,20
"16",0.7,366.884828276359,20
"17",0.75,406.225374756444,20
"18",0.8,461.693251479517,20
"19",0.85,574.492743728418,20
"20",0.9,627.475204390195,20
"21",0.95,886.484431465534,20
"22",0.975,1687.17405435485,20
"23",0.99,2832.58759786285,20
"24",0.01,9.35781173189009,21
"25",0.025,30.1933985689953,21
"26",0.05,37.0654871304488,21
"27",0.1,47.2461803401811,21
"28",0.15,71.986158525474,21
"29",0.2,79.3297716598787,21
"30",0.25,86.8645382256684,21
"31",0.3,91.6920369469272,21
"32",0.35,123.18188018416,21
"33",0.4,182.869210820703,21
"34",0.45,239.222062245351,21
"35",0.5,275.180805239962,21
"36",0.55,298.376529610019,21
"37",0.6,326.177061624088,21
"38",0.65,359.472723268296,21
"39",0.7,409.016373336384,21
"40",0.75,432.627713693815,21
"41",0.8,454.998415442463,21
"42",0.85,484.066359770823,21
"43",0.9,594.644635347432,21
"44",0.95,874.645707083604,21
"45",0.975,1029.03815746722,21
"46",0.99,1534.07556631919,21
"47",0.01,10.6568251242603,22
"48",0.025,36.1700340077854,22
"49",0.05,40.0370789988506,22
"50",0.1,46.1732989634538,22
"51",0.15,51.6608285941898,22
"52",0.2,55.1601657949472,22
"53",0.25,59.6940509047405,22
"54",0.3,97.4653268790468,22
"55",0.35,135.931716080897,22
"56",0.4,186.682486670692,22
"57",0.45,228.084737822786,22
"58",0.5,260.650929606026,22
"59",0.55,291.611243593332,22
"60",0.6,311.845757445579,22
