"","quantile","value","horizon"
"1",0.01,11.2,17
"2",0.025,12.2,17
"3",0.05,14,17
"4",0.1,17.9425980491286,17
"5",0.15,23.1421514853557,17
"6",0.2,35.9928017561968,17
"7",0.25,51.9185234199531,17
"8",0.3,81.81,17
"9",0.35,108.997726760281,17
"10",0.4,134.290046930248,17
"11",0.45,158.310837811201,17
"12",0.5,192.267647123189,17
"13",0.55,288.144916957889,17
"14",0.6,428.116323280222,17
"15",0.65,485.724677780566,17
"16",0.7,520.627777486428,17
"17",0.75,554.412720178001,17
"18",0.8,587.912041142424,17
"19",0.85,634.167717742184,17
"20",0.9,693.004336310163,17
"21",0.95,776.3494873892,17
"22",0.975,852.734956496241,17
"23",0.99,928.897489506257,17
"24",0.01,9.195,18
"25",0.025,10.54,18
"26",0.05,12.3,18
"27",0.1,16.1179879709876,18
"28",0.15,20.4708476487713,18
"29",0.2,32.9179413660732,18
"30",0.25,48.5022684342982,18
"31",0.3,80.526,18
"32",0.35,114.872244135383,18
"33",0.4,146.599072986818,18
"34",0.45,177.71803143243,18
"35",0.5,220.915697032919,18
"36",0.55,298.355272576994,18
"37",0.6,380.183572791542,18
"38",0.65,418.924694471141,18
"39",0.7,453.064108742186,18
"40",0.75,485.96016851938,18
"41",0.8,517.264003688741,18
"42",0.85,554.427861928346,18
"43",0.9,597.439936836361,18
"44",0.95,684.481214749522,18
"45",0.975,752.104345335307,18
"46",0.99,852.180576495875,18
"47",0.01,7.9,19
"48",0.025,9.245,19
"49",0.05,10.8,19
"50",0.1,14.35,19
"51",0.15,18.5113778193012,19
"52",0.2,31.6244263712004,19
"53",0.25,50.0314624663013,19
"54",0.3,83.58,19
"55",0.35,127.652459023731,19
"56",0.4,166.989357006722,19
"57",0.45,199.161745619052,19
"58",0.5,240.512602903005,19
"59",0.55,285.689378646333,19
"60",0.6,321.055374640565,19
"61",0.65,355.762525317637,19
"62",0.7,389.939914370092,19
"63",0.75,427.543269375135,19
"64",0.8,462.995470905871,19
"65",0.85,501.191086512161,19
"66",0.9,552.7682777499,19
"67",0.95,651.740853016737,19
"68",0.975,711.718571122674,19
"69",0.99,809.916,19
"70",0.01,6.795,20
"71",0.025,7.95,20
"72",0.05,9.4,20
"73",0.1,12.5,20
"74",0.15,17.0546221119512,20
"75",0.2,31.9144760484623,20
"76",0.25,52.852,20
"77",0.3,96.1455,20
"78",0.35,152.159302049582,20
"79",0.4,189.286650852101,20
"80",0.45,217.934490354612,20
"81",0.5,244.065181775385,20
"82",0.55,267.902258514497,20
"83",0.6,290.534321903854,20
"84",0.65,313.461818297257,20
"85",0.7,340.637528840924,20
"86",0.75,375.181914843421,20
"87",0.8,414.164238066284,20
"88",0.85,465.36082043108,20
"89",0.9,512.98429368853,20
"90",0.95,624.655958933577,20
"91",0.975,689.974259967991,20
"92",0.99,757.893482292043,20
"93",0.01,5.895,21
"94",0.025,6.85,21
"95",0.05,8.3,21
"96",0.1,11.05,21
"97",0.15,16.1521377218262,21
"98",0.2,30.8332940768098,21
"99",0.25,53.7465,21
"100",0.3,106.554,21
"101",0.35,160.603956154891,21
"102",0.4,190.868703307398,21
"103",0.45,211.823150931489,21
"104",0.5,229.016013840663,21
"105",0.55,246.683237165488,21
"106",0.6,266.34683952466,21
"107",0.65,290.549481935875,21
"108",0.7,315.376628957193,21
"109",0.75,342.926711027342,21
"110",0.8,382.145576316084,21
"111",0.85,433.274951135549,21
"112",0.9,495.225290372989,21
"113",0.95,583.261973974121,21
"114",0.975,646.60759604786,21
"115",0.99,723.902,21
"116",0.01,5,22
"117",0.025,6.05,22
"118",0.05,7.175,22
"119",0.1,10,22
"120",0.15,15.3,22
"121",0.2,31.0163791572476,22
"122",0.25,57.32425,22
"123",0.3,114.64286123476,22
