"","quantile","value","horizon"
"1",0.01,2.82063280363224,29
"2",0.025,3.39535359801489,29
"3",0.05,4.37250628667225,29
"4",0.1,6.59184466019417,29
"5",0.15,8.09689320388349,29
"6",0.2,10.9843657817109,29
"7",0.25,16.960112437124,29
"8",0.3,26.5721474130176,29
"9",0.35,35.6073531603734,29
"10",0.4,42.6166960666245,29
"11",0.45,50.3525517282095,29
"12",0.5,57.9531605400778,29
"13",0.55,64.9763840453042,29
"14",0.6,72.1161766059658,29
"15",0.65,81.2984683723965,29
"16",0.7,94.333581764249,29
"17",0.75,109.243137857289,29
"18",0.8,128.013344217506,29
"19",0.85,155.844465013909,29
"20",0.9,199.840151755583,29
"21",0.95,255.356666855939,29
"22",0.975,328.011568115985,29
"23",0.99,356.40173639171,29
"24",0.01,1.86162393162393,30
"25",0.025,2.20601178781925,30
"26",0.05,3.04220858895706,30
"27",0.1,4.93958115183246,30
"28",0.15,6.26601409553641,30
"29",0.2,8.15087719298246,30
"30",0.25,11.2211023622047,30
"31",0.3,15.9994103194103,30
"32",0.35,23.7732596545577,30
"33",0.4,30.1014400576767,30
"34",0.45,36.3449355667729,30
"35",0.5,41.8900972165715,30
"36",0.55,46.938153393066,30
"37",0.6,54.0240753997876,30
"38",0.65,62.5154555203132,30
"39",0.7,72.9698518584755,30
"40",0.75,83.8472359056882,30
"41",0.8,99.4807378274439,30
"42",0.85,115.781255503706,30
"43",0.9,153.189020228073,30
"44",0.95,201.379019864754,30
"45",0.975,251.587647302956,30
"46",0.99,291.028578207962,30
"47",0.01,1.2083431085044,31
"48",0.025,1.47607054455446,31
"49",0.05,2.04922118380062,31
"50",0.1,3.20904761904762,31
"51",0.15,4.07213114754098,31
"52",0.2,5.28735632183908,31
"53",0.25,7.19529123237278,31
"54",0.3,12.4395186827106,31
"55",0.35,17.3376556858746,31
"56",0.4,21.4401679224255,31
"57",0.45,25.7372851725601,31
"58",0.5,29.5827799673384,31
"59",0.55,33.7056496847808,31
"60",0.6,37.9330068555775,31
"61",0.65,44.862918771513,31
"62",0.7,53.822485020118,31
"63",0.75,62.1090210621367,31
"64",0.8,73.3415139156843,31
"65",0.85,87.6342565540303,31
"66",0.9,117.268842893407,31
"67",0.95,159.836921603123,31
"68",0.975,209.319419111619,31
"69",0.99,241.332014713764,31
"70",0.01,0.92,32
"71",0.025,1.2160396039604,32
"72",0.05,1.67015384615385,32
"73",0.1,2.53589743589744,32
"74",0.15,3.24262295081967,32
"75",0.2,4.26204081632653,32
"76",0.25,5.704,32
"77",0.3,7.7640356083086,32
"78",0.35,11.8153098079152,32
"79",0.4,15.3448485355124,32
"80",0.45,18.8245692810364,32
"81",0.5,21.5217323529419,32
"82",0.55,24.6416573557004,32
"83",0.6,29.0625457837751,32
"84",0.65,32.7193227792241,32
"85",0.7,39.3577990374473,32
"86",0.75,47.0630523845101,32
"87",0.8,56.1018954665143,32
"88",0.85,66.7986442061268,32
"89",0.9,88.8707427240056,32
"90",0.95,123.876730837282,32
"91",0.975,166.696319194501,32
"92",0.99,192.792305947483,32
"93",0.01,0.408888888888889,33
"94",0.025,1.0081308411215,33
"95",0.05,1.23023255813954,33
"96",0.1,1.93966666666667,33
"97",0.15,2.60666666666667,33
"98",0.2,3.32894736842105,33
"99",0.25,4.34761061946903,33
"100",0.3,5.6503937007874,33
"101",0.35,8.62960849487779,33
"102",0.4,11.0028696795137,33
"103",0.45,13.1668799430691,33
"104",0.5,15.2716209032148,33
"105",0.55,17.3669780073945,33
"106",0.6,19.3489122860941,33
"107",0.65,22.7312643422184,33
"108",0.7,27.7352332776274,33
"109",0.75,31.866879178019,33
"110",0.8,38.2473699459341,33
"111",0.85,49.3213401012188,33
"112",0.9,65.5632783014269,33
"113",0.95,96.9116779640027,33
"114",0.975,127.897725194976,33
"115",0.99,139.923473483063,33
