"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.025,20
"3",0.05,0.4,20
"4",0.1,1.52045764838483,20
"5",0.15,3.92458520179372,20
"6",0.2,8.95306287733765,20
"7",0.25,15.9875817669543,20
"8",0.3,25.5796612336596,20
"9",0.35,47.7948997910603,20
"10",0.4,70.1191554171624,20
"11",0.45,82.9533140626814,20
"12",0.5,93.1794750623057,20
"13",0.55,100.518918622379,20
"14",0.6,108.955203975738,20
"15",0.65,118.123067680083,20
"16",0.7,131.987012712336,20
"17",0.75,148.051357850689,20
"18",0.8,167.493763920109,20
"19",0.85,186.210397502305,20
"20",0.9,210.949151238454,20
"21",0.95,241.414730300458,20
"22",0.975,270.359465802035,20
"23",0.99,291.542334839766,20
"24",0.01,0,21
"25",0.025,0.05,21
"26",0.05,0.3,21
"27",0.1,1.33761832124872,21
"28",0.15,3.08399846891226,21
"29",0.2,8.50648753563413,21
"30",0.25,16.5419982858727,21
"31",0.3,26.0168642575964,21
"32",0.35,48.2485378084043,21
"33",0.4,64.0879044437463,21
"34",0.45,74.2129264549898,21
"35",0.5,80.5824286179268,21
"36",0.55,88.4290769492195,21
"37",0.6,97.6052519217844,21
"38",0.65,109.571750859228,21
"39",0.7,124.795019962886,21
"40",0.75,138.588754384322,21
"41",0.8,154.460264717404,21
"42",0.85,173.709011423489,21
"43",0.9,196.429880842114,21
"44",0.95,230.840315896985,21
"45",0.975,258.083748344236,21
"46",0.99,282.235219511493,21
"47",0.01,0,22
"48",0.025,0.05,22
"49",0.05,0.2,22
"50",0.1,1.16824940266935,22
"51",0.15,2.74029622129626,22
"52",0.2,8.88356913670701,22
"53",0.25,15.8128894753599,22
"54",0.3,27.8443309557806,22
"55",0.35,43.2774178389029,22
"56",0.4,54.8584303872406,22
"57",0.45,62.562713310871,22
"58",0.5,70.1728818950955,22
"59",0.55,77.8170598695689,22
"60",0.6,88.2447809519986,22
"61",0.65,100.557641330841,22
"62",0.7,113.57463969896,22
"63",0.75,124.890558676353,22
"64",0.8,141.264280007443,22
"65",0.85,161.873126996353,22
"66",0.9,185.607434670867,22
"67",0.95,221.172302191664,22
"68",0.975,245.973167225999,22
"69",0.99,262.132310620318,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.2,23
"73",0.1,0.967501539059716,23
"74",0.15,2.14058396077745,23
"75",0.2,7.32704481948372,23
"76",0.25,14.9138418806859,23
"77",0.3,27.3980089149916,23
"78",0.35,35.8571373469966,23
"79",0.4,43.4408923934994,23
"80",0.45,50.1061036002732,23
"81",0.5,58.7879498507581,23
"82",0.55,71.0233387009191,23
"83",0.6,83.1776296913384,23
"84",0.65,94.7873439374413,23
"85",0.7,102.508331779673,23
"86",0.75,111.808100121758,23
"87",0.8,127.964494388556,23
"88",0.85,145.850285855683,23
"89",0.9,173.282530300188,23
"90",0.95,205.801736425418,23
"91",0.975,231.991645853341,23
"92",0.99,254.770082378409,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.1,24
"96",0.1,0.8,24
"97",0.15,2.07876398267434,24
"98",0.2,6.29091076437828,24
"99",0.25,14.0283646884291,24
"100",0.3,22.842267068463,24
"101",0.35,29.4352104253238,24
"102",0.4,34.718523882483,24
"103",0.45,40.9357127807695,24
"104",0.5,48.3139271123635,24
"105",0.55,61.8462637602405,24
"106",0.6,73.8339481384392,24
"107",0.65,82.6671315574329,24
"108",0.7,90.7555569117325,24
"109",0.75,101.450330157406,24
"110",0.8,114.271316374378,24
"111",0.85,129.248714571076,24
"112",0.9,154.317347126778,24
"113",0.95,186.526329686856,24
"114",0.975,211.545907982377,24
"115",0.99,233.031629831472,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.1,25
"119",0.1,0.7,25
"120",0.15,1.81330076341077,25
"121",0.2,5.19919777946201,25
"122",0.25,12.1091099484257,25
"123",0.3,17.6045981073639,25
"124",0.35,22.3321124275517,25
"125",0.4,27.0995322930707,25
"126",0.45,32.7270402053771,25
"127",0.5,40.8843186974512,25
"128",0.55,51.8979491852872,25
"129",0.6,61.9319049544989,25
"130",0.65,71.3212736295133,25
"131",0.7,80.2652551122876,25
"132",0.75,89.7897379433086,25
"133",0.8,99.9377294540792,25
"134",0.85,114.578237846527,25
"135",0.9,131.869423629528,25
"136",0.95,160.979923161798,25
"137",0.975,183.607057005213,25
"138",0.99,204.38751351382,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.1,26
"142",0.1,0.576637160416923,26
"143",0.15,1.67002740837026,26
"144",0.2,4.27660908474566,26
"145",0.25,9.57341930967133,26
"146",0.3,13.128656078594,26
"147",0.35,16.7582002072518,26
"148",0.4,21.0213777236873,26
"149",0.45,25.409408772296,26
"150",0.5,33.5179948967727,26
"151",0.55,42.4943359042897,26
"152",0.6,51.4361740590749,26
"153",0.65,59.6741723485069,26
"154",0.7,69.3558557014593,26
"155",0.75,78.6269652641095,26
"156",0.8,88.4021284230026,26
"157",0.85,99.0229042242196,26
"158",0.9,110.542721197851,26
"159",0.95,132.087892330252,26
"160",0.975,150.954051419352,26
"161",0.99,164.583548869264,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.0774736842105263,27
"165",0.1,0.445309294546531,27
"166",0.15,1.31855735904186,27
"167",0.2,3.49183478012798,27
"168",0.25,6.9015142148815,27
"169",0.3,9.71581324884999,27
"170",0.35,12.7175497788894,27
"171",0.4,15.8462240207888,27
"172",0.45,19.5722550275097,27
"173",0.5,26.5123071868511,27
"174",0.55,33.8759362617554,27
"175",0.6,41.1756015273655,27
"176",0.65,48.4964010801035,27
"177",0.7,56.8334726634613,27
"178",0.75,64.4131474119766,27
"179",0.8,73.9536596533944,27
"180",0.85,82.6918249431129,27
"181",0.9,93.0206538221622,27
"182",0.95,107.134928519494,27
"183",0.975,124.601831034889,27
"184",0.99,144.390869029598,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,0.352184181262325,28
"189",0.15,0.942498130602076,28
"190",0.2,3.18590440169025,28
"191",0.25,5.09911338255512,28
"192",0.3,6.9547733196568,28
"193",0.35,9.20874985649771,28
"194",0.4,11.7974807312137,28
"195",0.45,15.0606611157974,28
"196",0.5,20.1092106447439,28
"197",0.55,25.5888155056063,28
"198",0.6,30.9671947053928,28
"199",0.65,35.6962806703788,28
"200",0.7,41.539716017899,28
"201",0.75,48.3278251034307,28
"202",0.8,55.9739782751969,28
"203",0.85,64.5502190600363,28
"204",0.9,75.5774823626819,28
"205",0.95,89.2206710978176,28
"206",0.975,101.049886242011,28
"207",0.99,121.668169965053,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,0.254432129855491,29
"212",0.15,0.766286388774685,29
