"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0.0375,30
"3",0.05,0.1,30
"4",0.1,0.183333333333333,30
"5",0.15,0.5,30
"6",0.2,1.09775060381972,30
"7",0.25,1.63423108718747,30
"8",0.3,2.10846895035301,30
"9",0.35,4.18770727580372,30
"10",0.4,5.0405238375515,30
"11",0.45,5.65623449319213,30
"12",0.5,7.5105,30
"13",0.55,9.80629472918183,30
"14",0.6,13.9679203195052,30
"15",0.65,16.8664983504942,30
"16",0.7,18.4578352989026,30
"17",0.75,20.6162635094329,30
"18",0.8,22.1485416102994,30
"19",0.85,24.3458207802055,30
"20",0.9,27.1556038835224,30
"21",0.95,29.9178946705825,30
"22",0.975,31.7815993931751,30
"23",0.99,33.0552913629715,30
"24",0.01,0,31
"25",0.025,0.0908333333333334,31
"26",0.05,0.095,31
"27",0.1,0.15,31
"28",0.15,0.4,31
"29",0.2,0.85383502170767,31
"30",0.25,1.17748594209856,31
"31",0.3,1.4700548228993,31
"32",0.35,2.77281139755767,31
"33",0.4,3.65580808928422,31
"34",0.45,4.25437954607602,31
"35",0.5,4.979,31
"36",0.55,7.4862948882275,31
"37",0.6,10.506767998708,31
"38",0.65,13.4804347144527,31
"39",0.7,15.7280789921089,31
"40",0.75,17.8496658809626,31
"41",0.8,19.6392849329579,31
"42",0.85,21.649682955181,31
"43",0.9,23.6386636815649,31
"44",0.95,26.5050414162872,31
"45",0.975,28.9553480440825,31
"46",0.99,31.1358678211501,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0832979642788554,32
"50",0.1,0.120194714881781,32
"51",0.15,0.331846965699208,32
"52",0.2,0.574061405828006,32
"53",0.25,0.812695399315275,32
"54",0.3,0.957544696066746,32
"55",0.35,1.57503607163015,32
"56",0.4,2.64615512777215,32
"57",0.45,3.08467339986566,32
"58",0.5,3.902,32
"59",0.55,5.3435,32
"60",0.6,8.35133170706483,32
"61",0.65,11.4976164507071,32
"62",0.7,13.4310629548653,32
"63",0.75,14.9498546080852,32
"64",0.8,16.9314234586919,32
"65",0.85,19.2535405828967,32
"66",0.9,21.3800125687991,32
"67",0.95,24.0913000797859,32
"68",0.975,28.0183326429563,32
"69",0.99,30.1121194038359,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0.0816082341588936,33
"73",0.1,0.0980604696043744,33
"74",0.15,0.230584925792996,33
"75",0.2,0.409424388344462,33
"76",0.25,0.578266286552279,33
"77",0.3,0.696716313523306,33
"78",0.35,1.13831388354933,33
"79",0.4,1.81205183752418,33
"80",0.45,2.15053586409396,33
"81",0.5,2.6180508314288,33
"82",0.55,4.04975,33
"83",0.6,5.92320278353484,33
"84",0.65,8.71472395538171,33
"85",0.7,10.5633007252291,33
"86",0.75,12.8787499368069,33
"87",0.8,14.2988580338363,33
"88",0.85,16.4717071366722,33
"89",0.9,19.0688283761294,33
"90",0.95,22.7490157678487,33
"91",0.975,25.3448973620762,33
"92",0.99,27.6320915469429,33
