"","quantile","value","horizon"
"1",0.01,5.36,15
"2",0.025,6.335,15
"3",0.05,12.6781834798754,15
"4",0.1,21.9778010166501,15
"5",0.15,27.7443190620472,15
"6",0.2,39.1612952894767,15
"7",0.25,52.6120841016136,15
"8",0.3,68.7972692245019,15
"9",0.35,84.7839380389234,15
"10",0.4,97.6212973954109,15
"11",0.45,107.121687961813,15
"12",0.5,122.205846186562,15
"13",0.55,144.733153430076,15
"14",0.6,170.354036240496,15
"15",0.65,196.5141622587,15
"16",0.7,239.031809320005,15
"17",0.75,298.050006707916,15
"18",0.8,419.919678027704,15
"19",0.85,492.73,15
"20",0.9,547.655,15
"21",0.95,622.4525,15
"22",0.975,668.964,15
"23",0.99,712.845,15
"24",0.01,3.865,16
"25",0.025,5.985,16
"26",0.05,12.05,16
"27",0.1,21.445589005348,16
"28",0.15,27.3213738441215,16
"29",0.2,40.5201745396215,16
"30",0.25,57.939471635748,16
"31",0.3,77.4784034680136,16
"32",0.35,99.1480094336749,16
"33",0.4,115.910920051993,16
"34",0.45,130.783207392668,16
"35",0.5,150.915417908533,16
"36",0.55,178.382582051189,16
"37",0.6,207.061499737581,16
"38",0.65,240.379501220618,16
"39",0.7,288.588593085746,16
"40",0.75,366.094894676672,16
"41",0.8,507.160226132869,16
"42",0.85,566.698882956075,16
"43",0.9,612.83,16
"44",0.95,694.5225,16
"45",0.975,745.9445,16
"46",0.99,798.2235,16
"47",0.01,2.865,17
"48",0.025,5.8225,17
"49",0.05,9.125,17
"50",0.1,19.9147791411495,17
"51",0.15,26.4485301639838,17
"52",0.2,38.408883763008,17
"53",0.25,52.997722010479,17
"54",0.3,77.0711503345359,17
"55",0.35,103.074789162319,17
"56",0.4,125.283508037287,17
"57",0.45,143.789396603184,17
"58",0.5,162.061812363305,17
"59",0.55,196.672897689252,17
"60",0.6,229.546795090625,17
"61",0.65,276.956629421282,17
"62",0.7,331.023565935035,17
"63",0.75,449.72272319848,17
"64",0.8,548.941019463879,17
"65",0.85,591.565106221391,17
"66",0.9,646.098707237261,17
"67",0.95,708.255,17
"68",0.975,782.427,17
"69",0.99,833.5105,17
"70",0.01,2.355,18
"71",0.025,5.28,18
"72",0.05,9.25,18
"73",0.1,18.7630391602508,18
"74",0.15,25.3251109963862,18
"75",0.2,35.1501781889939,18
"76",0.25,49.7605637340244,18
"77",0.3,72.3352561396237,18
"78",0.35,103.082602039065,18
"79",0.4,130.7580589285,18
"80",0.45,152.302643869202,18
"81",0.5,174.71852820253,18
"82",0.55,211.800860625122,18
"83",0.6,254.795073837518,18
"84",0.65,313.821532670251,18
"85",0.7,394.218833767848,18
"86",0.75,480.176874657586,18
"87",0.8,531.708005034396,18
"88",0.85,579.469948204039,18
"89",0.9,630.116367926306,18
"90",0.95,715.22020901254,18
"91",0.975,786.943948702461,18
"92",0.99,834.9955,18
"93",0.01,1.855,19
"94",0.025,4.625,19
"95",0.05,9.5,19
"96",0.1,17.528812400958,19
"97",0.15,22.4349450149959,19
"98",0.2,31.4957884919174,19
"99",0.25,47.1030865569593,19
"100",0.3,74.2989578005859,19
"101",0.35,108.57030226313,19
"102",0.4,141.73220266999,19
"103",0.45,167.205378510422,19
"104",0.5,197.50907455203,19
"105",0.55,241.755198749482,19
"106",0.6,297.143649337165,19
"107",0.65,362.905773046587,19
"108",0.7,420.040182196558,19
"109",0.75,461.382484156757,19
"110",0.8,492.3051642622,19
"111",0.85,540.475855236199,19
"112",0.9,611.834472190201,19
"113",0.95,688.950119942912,19
"114",0.975,744.956273209549,19
"115",0.99,798.976187816976,19
"116",0.01,1.555,20
"117",0.025,4.195,20
"118",0.05,8.1,20
"119",0.1,16.8938793908896,20
"120",0.15,22.1761771093203,20
"121",0.2,30.8952331046996,20
