"","quantile","value","horizon"
"1",0.01,2.74222550223872,26
"2",0.025,9.24862988598832,26
"3",0.05,18.2850519890595,26
"4",0.1,34.4554973249583,26
"5",0.15,42.9697001567811,26
"6",0.2,48.4385266312666,26
"7",0.25,52.4732712000188,26
"8",0.3,55.9739471856931,26
"9",0.35,58.8872238989803,26
"10",0.4,62.6823979161089,26
"11",0.45,66.8026151820137,26
"12",0.5,72.8092541150067,26
"13",0.55,83.5055190223691,26
"14",0.6,99.0181714905913,26
"15",0.65,119.711054276598,26
"16",0.7,137.616237215381,26
"17",0.75,159.712328549184,26
"18",0.8,185.83252880799,26
"19",0.85,213.865166848408,26
"20",0.9,247.84991090979,26
"21",0.95,307.370180786253,26
"22",0.975,420.942541608857,26
"23",0.99,650.860357811172,26
"24",0.01,1.55110842065176,27
"25",0.025,6.2234601358601,27
"26",0.05,10.4749093548605,27
"27",0.1,17.2036652614477,27
"28",0.15,28.5289571062606,27
"29",0.2,35.7480250906509,27
"30",0.25,39.8710910038505,27
"31",0.3,43.6858735351104,27
"32",0.35,47.9183104918618,27
"33",0.4,52.9338673181928,27
"34",0.45,57.9796403731406,27
"35",0.5,65.5837065841946,27
"36",0.55,78.0463246413511,27
"37",0.6,90.9659062652403,27
"38",0.65,106.186181745353,27
"39",0.7,123.192951425109,27
"40",0.75,148.266859176357,27
"41",0.8,177.762128851185,27
"42",0.85,209.418255568492,27
"43",0.9,244.018187589766,27
"44",0.95,326.271613873974,27
"45",0.975,559.68186243252,27
"46",0.99,1257.49039744308,27
"47",0.01,0.741056869197565,28
"48",0.025,2.85386980053029,28
"49",0.05,5.16934812104339,28
"50",0.1,8.56871427984924,28
"51",0.15,18.4867774589588,28
"52",0.2,24.2544073797872,28
"53",0.25,28.4673747378985,28
"54",0.3,32.4101296100088,28
"55",0.35,38.1859914669657,28
"56",0.4,46.1092861996789,28
"57",0.45,53.4634860439503,28
"58",0.5,60.3458976728755,28
"59",0.55,67.6676605408382,28
"60",0.6,79.0930112452846,28
"61",0.65,89.4213127156889,28
"62",0.7,105.34001618121,28
"63",0.75,132.44841950892,28
"64",0.8,159.567048156219,28
"65",0.85,190.783841214006,28
"66",0.9,224.586328524469,28
"67",0.95,372.731070367963,28
"68",0.975,818.991244277277,28
"69",0.99,1124.49837295156,28
"70",0.01,0.204542788651933,29
"71",0.025,1.14867814626478,29
"72",0.05,2.37179690604826,29
"73",0.1,5.25831315599217,29
"74",0.15,12.3824058381726,29
"75",0.2,16.320374446957,29
"76",0.25,18.796000152735,29
"77",0.3,22.1692340929936,29
"78",0.35,28.5087342217349,29
"79",0.4,38.45116274406,29
"80",0.45,45.6813034411345,29
"81",0.5,51.3757514071165,29
"82",0.55,57.4587608585267,29
"83",0.6,63.3973616079003,29
"84",0.65,73.3056006551415,29
"85",0.7,86.5559334287712,29
"86",0.75,105.221874956739,29
"87",0.8,131.408452453234,29
"88",0.85,157.956112763847,29
"89",0.9,193.617191595613,29
"90",0.95,357.075118659637,29
"91",0.975,644.546462122118,29
"92",0.99,1014.84816850832,29
"93",0.01,0.0405436080226464,30
"94",0.025,0.55870799519192,30
"95",0.05,1.59935517383625,30
"96",0.1,3.69450154544151,30
"97",0.15,7.834573539212,30
"98",0.2,10.7690972708177,30
"99",0.25,13.2801997075366,30
"100",0.3,16.0164061710593,30
"101",0.35,20.5274072891883,30
"102",0.4,29.2828983173635,30
"103",0.45,36.9558417815169,30
"104",0.5,43.0228381264419,30
"105",0.55,48.1577239680237,30
