"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.0445166060517537,37
"3",0.05,0.914073537075934,37
"4",0.1,15.9683971843244,37
"5",0.15,20.0972994219823,37
"6",0.2,23.1733909214122,37
"7",0.25,25.8565145541673,37
"8",0.3,28.9737918778083,37
"9",0.35,33.4244924485523,37
"10",0.4,39.7977307044631,37
"11",0.45,49.5649542157823,37
"12",0.5,58.0682999949485,37
"13",0.55,66.9729530112064,37
"14",0.6,81.2746907611744,37
"15",0.65,93.7716907159525,37
"16",0.7,105.334560254989,37
"17",0.75,112.734206396117,37
"18",0.8,122.119911062784,37
"19",0.85,134.83902922819,37
"20",0.9,155.796543573264,37
"21",0.95,206.126231197938,37
"22",0.975,278.604276356425,37
"23",0.99,373.92591359956,37
"24",0.01,0,38
"25",0.025,0.0102096590197411,38
"26",0.05,0.531906255202682,38
"27",0.1,11.6739127202485,38
"28",0.15,15.6086451783621,38
"29",0.2,17.593419507836,38
"30",0.25,20.5163433553395,38
"31",0.3,23.3154195895933,38
"32",0.35,26.3171584621766,38
"33",0.4,30.4684136537799,38
"34",0.45,35.6098524366385,38
"35",0.5,40.9869422985072,38
"36",0.55,47.1581046752674,38
"37",0.6,55.130595635911,38
"38",0.65,64.8085856658824,38
"39",0.7,74.22625000423,38
"40",0.75,87.5740577704608,38
"41",0.8,99.5617990525939,38
"42",0.85,108.730640526052,38
"43",0.9,119.680482094255,38
"44",0.95,137.085509530728,38
"45",0.975,160.546102363059,38
"46",0.99,220.787213135262,38
