"","quantile","value","horizon"
"1",0.01,9.8,22
"2",0.025,13.65,22
"3",0.05,18.525,22
"4",0.1,36.15,22
"5",0.15,64.4,22
"6",0.2,119.441073963832,22
"7",0.25,193.375863839353,22
"8",0.3,265.33477228175,22
"9",0.35,390.785374977344,22
"10",0.4,510.813281701212,22
"11",0.45,588.485295235348,22
"12",0.5,648.910059532687,22
"13",0.55,711.448025273991,22
"14",0.6,784.037789625729,22
"15",0.65,864.154942772608,22
"16",0.7,953.995843834226,22
"17",0.75,1078.57963033388,22
"18",0.8,1212.91545266988,22
"19",0.85,1386.86742444265,22
"20",0.9,1581.39801080182,22
"21",0.95,1827.37412742306,22
"22",0.975,2011.22545075023,22
"23",0.99,2185.96915341705,22
"24",0.01,8.49,23
"25",0.025,11.95,23
"26",0.05,16.2,23
"27",0.1,33.45,23
"28",0.15,62.1,23
"29",0.2,120.196354348671,23
"30",0.25,179.475967995024,23
"31",0.3,262.97141192386,23
"32",0.35,341.963647023675,23
"33",0.4,415.300055440684,23
"34",0.45,483.57961690125,23
"35",0.5,555.84713335982,23
"36",0.55,647.437080320109,23
"37",0.6,727.994959181482,23
"38",0.65,805.761089782467,23
"39",0.7,898.825589331585,23
"40",0.75,1016.0798177222,23
"41",0.8,1156.10647601113,23
"42",0.85,1314.12002288439,23
"43",0.9,1514.45618625411,23
"44",0.95,1765.89905832558,23
"45",0.975,1977.05430847645,23
"46",0.99,2152.94261244024,23
"47",0.01,7.38,24
"48",0.025,10.2,24
"49",0.05,14.8,24
"50",0.1,30.2,24
"51",0.15,58.8,24
"52",0.2,99.9431525119367,24
"53",0.25,166.485602836942,24
"54",0.3,226.173023458298,24
"55",0.35,278.179543304339,24
"56",0.4,327.030614077636,24
"57",0.45,388.079717137782,24
"58",0.5,467.026757696896,24
"59",0.55,566.591376505287,24
"60",0.6,662.1634115755,24
"61",0.65,765.047218363845,24
"62",0.7,857.570965440086,24
"63",0.75,963.511422549669,24
"64",0.8,1071.10678038613,24
"65",0.85,1205.20758163153,24
"66",0.9,1372.30552697227,24
"67",0.95,1703.45305287138,24
"68",0.975,1858.58332178797,24
"69",0.99,2033.30816938025,24
"70",0.01,6.48,25
"71",0.025,8.69,25
"72",0.05,13.3,25
"73",0.1,26.6,25
"74",0.15,48.0027152358894,25
"75",0.2,83.4311790439247,25
"76",0.25,137.939026599358,25
"77",0.3,178.262252666524,25
"78",0.35,216.039977575039,25
"79",0.4,257.515230535995,25
"80",0.45,310.010704904701,25
"81",0.5,373.366617277022,25
"82",0.55,484.366472981797,25
"83",0.6,584.718723326772,25
"84",0.65,705.174418128549,25
"85",0.7,795.907540171405,25
"86",0.75,885.744235813216,25
"87",0.8,972.862989765024,25
"88",0.85,1070.7711850625,25
"89",0.9,1197.46036389347,25
"90",0.95,1539.13204041353,25
"91",0.975,1715.00639936716,25
"92",0.99,1886.60764685448,25
"93",0.01,5.635,26
"94",0.025,7.395,26
"95",0.05,11.825,26
"96",0.1,23,26
"97",0.15,37.4395004712534,26
"98",0.2,73.2717501798044,26
"99",0.25,111.391908152203,26
"100",0.3,140.401271238276,26
"101",0.35,164.731216879306,26
"102",0.4,200.337542979456,26
"103",0.45,240.389816347084,26
"104",0.5,306.469668315426,26
"105",0.55,395.663591990469,26
"106",0.6,488.679093925451,26
"107",0.65,602.795706609907,26
"108",0.7,705.69406960241,26
"109",0.75,780.731431104758,26
"110",0.8,858.545837705216,26
"111",0.85,948.535129822725,26
"112",0.9,1046.27585587389,26
"113",0.95,1335.37892893207,26
"114",0.975,1483.16452034695,26
"115",0.99,1681.6029268851,26
"116",0.01,4.8,27
"117",0.025,6.15,27
"118",0.05,10.1,27
"119",0.1,19.7626981659932,27
"120",0.15,31.8910631741139,27
"121",0.2,58.7789320133901,27
"122",0.25,83.9000465056766,27
"123",0.3,107.258691255859,27
"124",0.35,128.90685663795,27
"125",0.4,156.217840917368,27
"126",0.45,189.947245950779,27
"127",0.5,248.166966218653,27
"128",0.55,324.715037021713,27
"129",0.6,405.729228974519,27
"130",0.65,488.272589310287,27
"131",0.7,579.107994951141,27
"132",0.75,672.437042585208,27
"133",0.8,751.434356581642,27
"134",0.85,818.717805206747,27
"135",0.9,919.188467534006,27
"136",0.95,1105.42608589956,27
"137",0.975,1294.90034865839,27
"138",0.99,1459.72545178775,27
