"","quantile","value","horizon"
"1",0.01,5.15505636414075,30
"2",0.025,8.67148982476967,30
"3",0.05,17.0314344476537,30
"4",0.1,24.3418127415983,30
"5",0.15,32.6735331146751,30
"6",0.2,67.7074428271669,30
"7",0.25,78.5082338812489,30
"8",0.3,85.6586937201186,30
"9",0.35,92.1747167811475,30
"10",0.4,108.102678608931,30
"11",0.45,132.307669694446,30
"12",0.5,146.761579382784,30
"13",0.55,155.349451878151,30
"14",0.6,165.353902124687,30
"15",0.65,176.313990343709,30
"16",0.7,189.598777611312,30
"17",0.75,205.321331731394,30
"18",0.8,224.723868878545,30
"19",0.85,251.787857791003,30
"20",0.9,288.670610740932,30
"21",0.95,374.953512270736,30
"22",0.975,508.990203340918,30
"23",0.99,749.941566757633,30
"24",0.01,1.37727400703339,31
"25",0.025,3.14578577823156,31
"26",0.05,7.40099734283354,31
"27",0.1,12.5197486966892,31
"28",0.15,18.487562839964,31
"29",0.2,37.2170105472639,31
"30",0.25,52.4644371599632,31
"31",0.3,57.9320262794827,31
"32",0.35,62.8464922814381,31
"33",0.4,68.6285068269874,31
"34",0.45,78.4911652074123,31
"35",0.5,97.672960990245,31
"36",0.55,113.566622805108,31
"37",0.6,126.418578444878,31
"38",0.65,135.10881080679,31
"39",0.7,141.249829917181,31
"40",0.75,150.254990285377,31
"41",0.8,162.536009207058,31
"42",0.85,176.284393972778,31
"43",0.9,203.531512553354,31
"44",0.95,265.63121043146,31
"45",0.975,353.93500571235,31
"46",0.99,539.678051332854,31
"47",0.01,0.297024035486995,32
"48",0.025,1.26860828468165,32
"49",0.05,2.98556913918734,32
"50",0.1,7.79693153579573,32
"51",0.15,11.6031516805564,32
"52",0.2,19.8865715869479,32
"53",0.25,32.4927853569012,32
"54",0.3,38.514702059073,32
"55",0.35,42.7966063207922,32
"56",0.4,47.7924876244682,32
"57",0.45,52.6050533344077,32
"58",0.5,60.7977662711191,32
"59",0.55,74.7907656549451,32
"60",0.6,90.4597617555988,32
"61",0.65,102.464148592622,32
"62",0.7,111.392871155345,32
"63",0.75,118.963758981902,32
"64",0.8,126.593058231492,32
"65",0.85,134.352024849363,32
"66",0.9,147.777371180166,32
"67",0.95,186.608165486393,32
"68",0.975,251.308137313914,32
"69",0.99,369.618614246699,32
"70",0.01,0.0411560662114848,33
"71",0.025,0.455866713821381,33
"72",0.05,1.08609583088691,33
"73",0.1,3.74699708586938,33
"74",0.15,6.43000244766325,33
"75",0.2,10.6963527288614,33
"76",0.25,20.9759953259889,33
"77",0.3,26.9011513268078,33
"78",0.35,30.2641656166041,33
"79",0.4,33.3487498918463,33
"80",0.45,37.2717587249178,33
"81",0.5,41.6083954119537,33
"82",0.55,48.5250303947203,33
"83",0.6,58.4245129201683,33
"84",0.65,70.1930526523464,33
"85",0.7,84.2650953744239,33
"86",0.75,95.7019258348729,33
"87",0.8,104.004076180231,33
"88",0.85,109.977904913486,33
"89",0.9,119.675262854002,33
"90",0.95,136.301005077863,33
"91",0.975,173.081022590491,33
"92",0.99,252.338928726362,33
"93",0.01,0,34
"94",0.025,0.257294631624898,34
"95",0.05,0.475107700373816,34
"96",0.1,1.66706261383163,34
"97",0.15,4.68834584576222,34
"98",0.2,7.91889954235061,34
"99",0.25,11.7807982169158,34
"100",0.3,17.7703346154034,34
"101",0.35,20.8895497414973,34
"102",0.4,24.1735016134324,34
"103",0.45,26.5143993103946,34
"104",0.5,29.6619576855261,34
"105",0.55,32.9554501629229,34
"106",0.6,37.9647088517193,34
"107",0.65,45.4990844755021,34
"108",0.7,56.8982185348291,34
"109",0.75,71.3241076617511,34
"110",0.8,86.3212364251324,34
"111",0.85,95.021281877932,34
"112",0.9,103.088160631682,34
"113",0.95,113.57686189472,34
"114",0.975,124.479909221399,34
"115",0.99,166.400121589285,34
"116",0.01,0,35
"117",0.025,0.034539153102583,35
"118",0.05,0.147380297216708,35
"119",0.1,0.709106067861,35
"120",0.15,3.61657501283964,35
"121",0.2,5.39595517344813,35
"122",0.25,7.94037588167182,35
"123",0.3,12.4875431418177,35
"124",0.35,15.506490742025,35
"125",0.4,17.0829193258592,35
"126",0.45,19.2201250960658,35
"127",0.5,21.0430018560671,35
"128",0.55,23.0687312914789,35
"129",0.6,25.7225212115716,35
"130",0.65,30.8263616307283,35
"131",0.7,38.4639782442658,35
