"","quantile","value","horizon"
"1",0.01,261.282344231466,25
"2",0.025,289.943330287806,25
"3",0.05,334.976769518435,25
"4",0.1,388.981815970681,25
"5",0.15,508.254982169271,25
"6",0.2,1243.55992974281,25
"7",0.25,1477.23947197577,25
"8",0.3,1541.98441012247,25
"9",0.35,1580.19879974377,25
"10",0.4,1619.4054499527,25
"11",0.45,1659.52854790714,25
"12",0.5,1730.80423289387,25
"13",0.55,1860.9621733705,25
"14",0.6,1982.32698344618,25
"15",0.65,2112.41325452352,25
"16",0.7,2255.69355791995,25
"17",0.75,2467.52635904821,25
"18",0.8,2758.23585522204,25
"19",0.85,3203.38603783277,25
"20",0.9,3889.16677404478,25
"21",0.95,5022.2178781512,25
"22",0.975,6569.66586019581,25
"23",0.99,9893.84138458457,25
"24",0.01,233.142096954996,26
"25",0.025,264.222353930737,26
"26",0.05,310.471571436529,26
"27",0.1,363.933024008596,26
"28",0.15,412.561239585047,26
"29",0.2,798.135456304181,26
"30",0.25,905.564667283249,26
"31",0.3,1067.63541338633,26
"32",0.35,1115.48014353335,26
"33",0.4,1160.4180385889,26
"34",0.45,1228.83630869837,26
"35",0.5,1371.99285406174,26
"36",0.55,1506.90027291634,26
"37",0.6,1625.15772648345,26
"38",0.65,1778.78025354767,26
"39",0.7,1929.56332511503,26
"40",0.75,2119.69697663905,26
"41",0.8,2418.54941568283,26
"42",0.85,2890.63733169262,26
"43",0.9,3637.04332633765,26
"44",0.95,5311.46245076953,26
"45",0.975,6998.84916729258,26
"46",0.99,9089.31344098506,26
"47",0.01,77.3790870518658,27
"48",0.025,239.089973113868,27
"49",0.05,271.796007383119,27
"50",0.1,323.78170809414,27
"51",0.15,354.279481537889,27
"52",0.2,387.170712064858,27
"53",0.25,640.489310896504,27
"54",0.3,755.814080844688,27
"55",0.35,785.068092383295,27
"56",0.4,835.295669382283,27
"57",0.45,1007.65277069277,27
"58",0.5,1152.24287463789,27
"59",0.55,1253.59286649631,27
"60",0.6,1387.16996900721,27
"61",0.65,1508.62191888211,27
"62",0.7,1633.79258546575,27
"63",0.75,1791.57183909437,27
"64",0.8,2035.81003916302,27
"65",0.85,2465.33415407012,27
"66",0.9,3184.66420457202,27
"67",0.95,4555.24869417282,27
"68",0.975,6026.74439245345,27
"69",0.99,7128.02726852363,27
"70",0.01,15.2716535958337,28
"71",0.025,154.829658902209,28
"72",0.05,175.895654936065,28
"73",0.1,223.215041797865,28
"74",0.15,264.453038159523,28
"75",0.2,315.828200183591,28
"76",0.25,395.89931197264,28
"77",0.3,514.236611358846,28
"78",0.35,538.35162253079,28
"79",0.4,587.976820870984,28
"80",0.45,798.509066860545,28
"81",0.5,927.695042321487,28
"82",0.55,1052.6983031527,28
"83",0.6,1158.85908903168,28
"84",0.65,1286.92008067689,28
"85",0.7,1445.24867439652,28
"86",0.75,1556.65334663573,28
"87",0.8,1724.07272075359,28
"88",0.85,2024.69982977177,28
"89",0.9,2521.13166592,28
"90",0.95,3287.95631601417,28
"91",0.975,3987.35900799961,28
"92",0.99,6305.50585573404,28
"93",0.01,3.12720790230475,29
"94",0.025,69.9463066964094,29
"95",0.05,86.4726959541923,29
"96",0.1,118.498581001117,29
"97",0.15,249.357831996074,29
"98",0.2,284.474228591071,29
"99",0.25,319.330095139135,29
"100",0.3,345.417956278408,29
"101",0.35,373.231293434871,29
"102",0.4,408.299823823398,29
"103",0.45,596.361945809333,29
"104",0.5,704.272655658236,29
"105",0.55,793.669909120746,29
"106",0.6,897.81608490716,29
"107",0.65,1037.20219128057,29
"108",0.7,1163.88624448604,29
"109",0.75,1278.90684007636,29
"110",0.8,1420.49536324095,29
"111",0.85,1592.35281678457,29
"112",0.9,1864.18232424217,29
"113",0.95,2339.92123138677,29
"114",0.975,3189.53045500587,29
"115",0.99,5434.73499999999,29
"116",0.01,0.836912116195648,30
"117",0.025,28.2308105873484,30
"118",0.05,48.2577041053863,30
"119",0.1,65.9618750932562,30
"120",0.15,217.013086785967,30
"121",0.2,230.053349835323,30
"122",0.25,243.331054204062,30
"123",0.3,254.098979007789,30
"124",0.35,265.302823009891,30
"125",0.4,291.622204988815,30
"126",0.45,403.505298216858,30
"127",0.5,483.475276694724,30
"128",0.55,558.492213154134,30
"129",0.6,642.254485848584,30
"130",0.65,768.843871643094,30
"131",0.7,882.798104555414,30
"132",0.75,1021.1192348134,30
"133",0.8,1159.13336552136,30
"134",0.85,1285.06979690682,30
"135",0.9,1488.61880683819,30
"136",0.95,1837.29934135856,30
"137",0.975,2523.5175,30
"138",0.99,4397.93199999999,30
"139",0.01,0.246706101753991,31
"140",0.025,10.6070165603973,31
"141",0.05,32.3036391355974,31
"142",0.1,48.3275390597867,31
"143",0.15,154.092112457364,31
"144",0.2,166.845824006368,31
"145",0.25,181.375437794879,31
"146",0.3,202.111775688073,31
"147",0.35,223.35998796419,31
"148",0.4,242.217044277358,31
"149",0.45,266.732716109066,31
"150",0.5,314.947317965863,31
"151",0.55,376.206729493758,31
"152",0.6,442.420319328005,31
"153",0.65,548.644503707767,31
"154",0.7,649.822875674656,31
"155",0.75,751.193221969937,31
"156",0.8,888.177453032446,31
"157",0.85,1030.70360390477,31
"158",0.9,1187.78929798527,31
"159",0.95,1589.78965284621,31
"160",0.975,2257.46300616207,31
"161",0.99,3404.16899999999,31
"162",0.01,0.0412847889132578,32
"163",0.025,4.43614516334851,32
"164",0.05,24.2365624837374,32
"165",0.1,37.7696678939828,32
"166",0.15,100.659470367012,32
"167",0.2,111.877136328911,32
"168",0.25,122.812245296287,32
"169",0.3,143.862143338125,32
"170",0.35,176.202483639152,32
"171",0.4,195.611571688034,32
"172",0.45,209.725527931189,32
"173",0.5,229.139316684483,32
"174",0.55,260.020777316884,32
"175",0.6,300.777532403219,32
"176",0.65,371.524153607018,32
"177",0.7,447.291620153995,32
"178",0.75,518.866931319006,32
"179",0.8,613.441560672038,32
"180",0.85,719.309947795214,32
"181",0.9,895.87025133452,32
"182",0.95,1196.36103399244,32
"183",0.975,1786.08857628955,32
"184",0.99,2464.75543750401,32
"185",0.01,0.00558450298418818,33
"186",0.025,1.84011827861847,33
"187",0.05,18.5882911125854,33
"188",0.1,31.4925308706702,33
"189",0.15,66.6801148696368,33
"190",0.2,74.8739728955743,33
"191",0.25,83.0366769236801,33
"192",0.3,98.0246955595271,33
"193",0.35,132.666954736905,33
"194",0.4,150.867905388414,33
"195",0.45,166.556103187224,33
"196",0.5,178.496055865309,33
"197",0.55,190.030898675742,33
"198",0.6,207.542157782529,33
"199",0.65,237.909445944221,33
"200",0.7,277.604221461527,33
"201",0.75,327.947717936652,33
"202",0.8,388.827060116436,33
"203",0.85,463.350363433285,33
"204",0.9,590.430129973253,33
"205",0.95,902.26719349188,33
"206",0.975,1266.40906411737,33
"207",0.99,1824.541,33
"208",0.01,0,34
"209",0.025,0.837471396137801,34
"210",0.05,12.6738165287052,34
"211",0.1,28.0593310796288,34
"212",0.15,42.8526922402772,34
"213",0.2,52.0746620652247,34
"214",0.25,58.1840418299549,34
"215",0.3,68.1531562203373,34
"216",0.35,84.1304003166029,34
"217",0.4,102.395704684926,34
"218",0.45,122.034200858358,34
"219",0.5,135.107276727334,34
"220",0.55,145.400720851498,34
"221",0.6,157.195169936797,34
"222",0.65,170.199170149116,34
"223",0.7,183.612118782544,34
"224",0.75,202.273889490008,34
"225",0.8,236.276860296949,34
"226",0.85,307.778880778589,34
"227",0.9,399.904556962025,34
"228",0.95,631.319190188172,34
"229",0.975,923.196616683743,34
"230",0.99,1331.72145120819,34
"231",0.01,0,35
"232",0.025,0.327191538228185,35
"233",0.05,4.6472560729001,35
"234",0.1,24.6076001205326,35
"235",0.15,32.519231297186,35
"236",0.2,37.7558686609503,35
"237",0.25,41.8895334751281,35
"238",0.3,47.0370018574825,35
"239",0.35,56.2210530582742,35
"240",0.4,68.1444606748704,35
"241",0.45,81.82195456497,35
"242",0.5,93.8641358342011,35
"243",0.55,108.017613229197,35
"244",0.6,119.316595444245,35
"245",0.65,131.909653572298,35
"246",0.7,144.055855106433,35
"247",0.75,159.404717790308,35
"248",0.8,176.163724189305,35
"249",0.85,215.607688330067,35
"250",0.9,288.226336283186,35
"251",0.95,436.603852238106,35
"252",0.975,638.598008601232,35
"253",0.99,938.936973898691,35
"254",0.01,0,36
"255",0.025,0.116514889883976,36
"256",0.05,1.9549136139546,36
"257",0.1,20.6619530126,36
"258",0.15,26.0328112182964,36
"259",0.2,28.5519065423427,36
"260",0.25,31.0650885494974,36
"261",0.3,34.4708861105894,36
"262",0.35,39.330078876592,36
"263",0.4,46.4565860041872,36
"264",0.45,55.1330771150305,36
"265",0.5,63.0412057031708,36
"266",0.55,72.0896264870581,36
"267",0.6,86.9746136025957,36
"268",0.65,104.819904423846,36
"269",0.7,120.690628590674,36
"270",0.75,134.914703141918,36
"271",0.8,148.871801732947,36
"272",0.85,166.847776291975,36
"273",0.9,218.110777642771,36
"274",0.95,337.920926110138,36
"275",0.975,438.226923093093,36
"276",0.99,641.856217113087,36
"277",0.01,0,37
"278",0.025,0.0422251585654978,37
"279",0.05,0.898418246241513,37
"280",0.1,15.502405323421,37
"281",0.15,19.6657795927298,37
"282",0.2,22.4083029943326,37
"283",0.25,24.6705305407169,37
"284",0.3,27.0863006876766,37
"285",0.35,29.9787453923437,37
"286",0.4,33.6977329046624,37
"287",0.45,39.1359685562578,37
"288",0.5,46.5914861923365,37
"289",0.55,54.6869462719444,37
"290",0.6,63.8755826307365,37
"291",0.65,77.4970350196332,37
"292",0.7,100.982881699228,37
"293",0.75,113.545705346168,37
"294",0.8,125.366934331327,37
"295",0.85,139.416837813805,37
"296",0.9,165.674334613338,37
"297",0.95,239.977234042553,37
"298",0.975,306.830967832209,37
"299",0.99,412.572211860091,37
"300",0.01,0,38
"301",0.025,0.00984656945546681,38
"302",0.05,0.531906255202681,38
"303",0.1,10.99219178606,38
"304",0.15,15.2669809435181,38
"305",0.2,17.1088312934907,38
"306",0.25,19.3469716237965,38
"307",0.3,21.8009905420435,38
"308",0.35,23.9850883648489,38
"309",0.4,26.7745356051683,38
"310",0.45,30.7932739409509,38
"311",0.5,34.7653056558424,38
"312",0.55,39.3727092092406,38
"313",0.6,45.0838463145131,38
"314",0.65,53.3460118722285,38
"315",0.7,64.4768562079141,38
"316",0.75,81.9451003069181,38
"317",0.8,103.491113099166,38
"318",0.85,116.446289239592,38
"319",0.9,125.589827053607,38
"320",0.95,147.145608012466,38
"321",0.975,184.638652816286,38
"322",0.99,275.168629477891,38
