"","quantile","value","horizon"
"1",0.01,7.72014832898729,11
"2",0.025,21.4610602415506,11
"3",0.05,27.2501991242565,11
"4",0.1,32.2895792817142,11
"5",0.15,42.2388701851686,11
"6",0.2,47.3311677028057,11
"7",0.25,50.2612736196369,11
"8",0.3,53.5419591227275,11
"9",0.35,56.1468778990685,11
"10",0.4,59.2966875540225,11
"11",0.45,62.1281742048003,11
"12",0.5,72.7097507525066,11
"13",0.55,81.8630813870068,11
"14",0.6,99.8222051125108,11
"15",0.65,106.20015942521,11
"16",0.7,110.401358618413,11
"17",0.75,117.824466124754,11
"18",0.8,127.948057870918,11
"19",0.85,158.429040696377,11
"20",0.9,213.259855599573,11
"21",0.95,232.009361800121,11
"22",0.975,254.500363252894,11
"23",0.99,271.92703237772,11
"24",0.01,24.4353408849238,12
"25",0.025,28.0545583663298,12
"26",0.05,33.9321179065668,12
"27",0.1,42.434833315585,12
"28",0.15,46.9038300490209,12
"29",0.2,49.9823600537063,12
"30",0.25,55.755696512192,12
"31",0.3,59.6877173088869,12
"32",0.35,65.6502301149804,12
"33",0.4,69.985107814659,12
"34",0.45,80.9489230485748,12
"35",0.5,94.76,12
"36",0.55,115.350245517903,12
"37",0.6,141.123902647498,12
"38",0.65,152.354470043529,12
"39",0.7,157.883116235883,12
"40",0.75,167.972777676615,12
"41",0.8,186.424192198429,12
"42",0.85,242.592955148055,12
"43",0.9,271.590569817873,12
"44",0.95,300.812202301819,12
"45",0.975,342.708105655094,12
"46",0.99,374.532390138481,12
"47",0.01,26.1480841298935,13
"48",0.025,28.9947259559168,13
"49",0.05,35.3795300770197,13
"50",0.1,42.6339461248172,13
"51",0.15,46.2055963108227,13
"52",0.2,52.4758759803734,13
"53",0.25,58.6469756554393,13
"54",0.3,63.8993400244479,13
"55",0.35,70.4695809386754,13
"56",0.4,85.1250067331602,13
"57",0.45,126.093947974444,13
"58",0.5,147.020243606737,13
"59",0.55,169.751328022669,13
"60",0.6,196.339780974604,13
"61",0.65,210.458688854901,13
"62",0.7,219.002282399832,13
"63",0.75,231.861469131551,13
"64",0.8,261.70393582172,13
"65",0.85,328.51994697219,13
"66",0.9,361.184513595506,13
"67",0.95,408.607655438981,13
"68",0.975,453.196552302663,13
"69",0.99,509.526522333442,13
"70",0.01,25.0707739578163,14
"71",0.025,31.5621611908856,14
"72",0.05,35.0394356421708,14
"73",0.1,40.7302595300362,14
"74",0.15,46.2617112818179,14
"75",0.2,51.0267891897536,14
"76",0.25,60.7360914967506,14
"77",0.3,70.21507169499,14
"78",0.35,84.3426750109009,14
"79",0.4,138.724833173244,14
"80",0.45,170.293611319883,14
"81",0.5,193.577511880477,14
"82",0.55,233.041322681552,14
"83",0.6,265.433074509339,14
"84",0.65,288.859365608466,14
"85",0.7,306.279104958129,14
"86",0.75,326.738055423213,14
"87",0.8,374.7678138478,14
"88",0.85,422.026952680977,14
"89",0.9,471.085306442893,14
"90",0.95,553.189985284259,14
"91",0.975,600.883269506391,14
"92",0.99,664.984473395028,14
"93",0.01,22.522395,15
"94",0.025,30.589580639116,15
"95",0.05,34.0358515101486,15
"96",0.1,40.2762548461967,15
"97",0.15,48.8513193211834,15
"98",0.2,54.8395394419391,15
"99",0.25,61.8142545144674,15
"100",0.3,76.5778115834058,15
"101",0.35,110.842752484369,15
"102",0.4,196.539033627007,15
"103",0.45,221.948485430819,15
"104",0.5,244.957012633701,15
"105",0.55,285.716820048734,15
"106",0.6,353.022402242328,15
"107",0.65,380.78896923101,15
"108",0.7,401.54955911765,15
"109",0.75,430.234995148463,15
"110",0.8,464.573676735735,15
"111",0.85,517.248553658476,15
"112",0.9,579.156246481156,15
