"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0,33
"4",0.1,0,33
"5",0.15,0.0712792792792793,33
"6",0.2,0.136054091539528,33
"7",0.25,0.336436464088398,33
"8",0.3,0.520364267260886,33
"9",0.35,0.783450967895275,33
"10",0.4,1.47296668446531,33
"11",0.45,2.32616636564319,33
"12",0.5,3.15916871760305,33
"13",0.55,4.28984910894587,33
"14",0.6,5.50260162939759,33
"15",0.65,7.16209871027369,33
"16",0.7,10.0842670287916,33
"17",0.75,17.6762804318901,33
"18",0.8,23.0844247783125,33
"19",0.85,29.7660229813305,33
"20",0.9,45.3755522159876,33
"21",0.95,79.5912926555906,33
"22",0.975,114.430420659086,33
"23",0.99,161.59806339845,33
