"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0,38
"5",0.15,0,38
"6",0.2,0,38
"7",0.25,0,38
"8",0.3,0.214580467675378,38
"9",0.35,0.529102172953962,38
"10",0.4,0.806425931559428,38
"11",0.45,1.10237403036036,38
"12",0.5,1.38749515820968,38
"13",0.55,1.82857667280569,38
"14",0.6,2.32301303494785,38
"15",0.65,2.89406166468533,38
"16",0.7,3.31810344827586,38
"17",0.75,3.92590429117052,38
"18",0.8,4.63679887556551,38
"19",0.85,5.33780776508207,38
"20",0.9,6.46856769017803,38
"21",0.95,7.7493232751928,38
"22",0.975,8.9425,38
"23",0.99,12.635,38
