"","quantile","value","horizon"
"1",0.01,486.789566590511,20
"2",0.025,628.045226211073,20
"3",0.05,790.368491775457,20
"4",0.1,912.049800860834,20
"5",0.15,996.444684314382,20
"6",0.2,1110.64276269418,20
"7",0.25,1238.91370072227,20
"8",0.3,1351.6770317889,20
"9",0.35,1500.44098928474,20
"10",0.4,1690.97595813444,20
"11",0.45,1901.99543559691,20
"12",0.5,2031.61931783421,20
"13",0.55,2126.40562109554,20
"14",0.6,2223.59568748213,20
"15",0.65,2334.40417978778,20
"16",0.7,2441.18190747584,20
"17",0.75,2564.73941756637,20
"18",0.8,2688.91642665292,20
"19",0.85,2891.55435210592,20
"20",0.9,3149.62107332917,20
"21",0.95,3506.53181067516,20
"22",0.975,4030.90983792141,20
"23",0.99,4863.5381591192,20
"24",0.01,362.030469432832,21
"25",0.025,574.072058308237,21
"26",0.05,779.273816883024,21
"27",0.1,888.799002747254,21
"28",0.15,1026.86926009539,21
"29",0.2,1134.14336309891,21
"30",0.25,1307.4460840175,21
"31",0.3,1437.06575848577,21
"32",0.35,1701.13529414422,21
"33",0.4,2030.54120380318,21
"34",0.45,2246.069564233,21
"35",0.5,2342.80747124464,21
"36",0.55,2434.62641360362,21
"37",0.6,2551.33910404355,21
"38",0.65,2690.68000981442,21
"39",0.7,2821.78337350791,21
"40",0.75,2976.99497484881,21
"41",0.8,3108.48402819801,21
"42",0.85,3313.65738625276,21
"43",0.9,3556.91964877842,21
"44",0.95,4085.83365584635,21
"45",0.975,4965.39960669134,21
"46",0.99,6009.26867196491,21
"47",0.01,376.772444914177,22
"48",0.025,566.458442076967,22
"49",0.05,756.340543000118,22
"50",0.1,858.050722392719,22
"51",0.15,1055.64807571761,22
"52",0.2,1179.07936624672,22
"53",0.25,1400.97892762064,22
"54",0.3,1615.40553270737,22
"55",0.35,1904.72851469079,22
"56",0.4,2199.39223565171,22
"57",0.45,2416.19506831527,22
"58",0.5,2589.63105760267,22
"59",0.55,2709.45828097519,22
"60",0.6,2833.68665847639,22
"61",0.65,3009.33325548953,22
"62",0.7,3170.81574702664,22
"63",0.75,3306.0498236157,22
"64",0.8,3460.59047371216,22
"65",0.85,3641.07128625606,22
"66",0.9,3902.42260193237,22
"67",0.95,4849.43758755643,22
"68",0.975,6044.79861960799,22
"69",0.99,7109.60581364609,22
"70",0.01,349.766324131668,23
"71",0.025,549.128734186337,23
"72",0.05,725.855892475038,23
"73",0.1,835.557278119504,23
"74",0.15,1015.06378320409,23
"75",0.2,1246.00320596979,23
"76",0.25,1408.29299175044,23
"77",0.3,1773.56140697634,23
"78",0.35,2002.77972781843,23
"79",0.4,2259.60934092306,23
"80",0.45,2473.39226984083,23
"81",0.5,2719.61456517455,23
"82",0.55,2865.73561672232,23
"83",0.6,2991.11842619616,23
"84",0.65,3159.21691523162,23
"85",0.7,3337.2532308032,23
"86",0.75,3498.90603162398,23
"87",0.8,3650.80908718399,23
"88",0.85,3817.42749271297,23
"89",0.9,4307.9365237746,23
"90",0.95,5552.77516964085,23
"91",0.975,6906.86101324743,23
"92",0.99,8157.80246142339,23
"93",0.01,300.762700496124,24
"94",0.025,545.859241961299,24
"95",0.05,628.448224307868,24
"96",0.1,836.734783917297,24
"97",0.15,991.7000264935,24
"98",0.2,1234.22455109145,24
"99",0.25,1438.21447434008,24
"100",0.3,1719.6888822309,24
"101",0.35,1912.00417309037,24
"102",0.4,2177.14436431354,24
"103",0.45,2396.28918037452,24
"104",0.5,2640.37345630905,24
"105",0.55,2847.69813039227,24
"106",0.6,3012.51938152751,24
"107",0.65,3139.99065502121,24
"108",0.7,3332.16719541017,24
"109",0.75,3465.70084098816,24
"110",0.8,3579.80970200079,24
"111",0.85,3809.32307197204,24
"112",0.9,4584.7559008885,24
"113",0.95,6180.84591739567,24
"114",0.975,7370.76550739039,24
"115",0.99,9168.98527535396,24
"116",0.01,368.093966041397,25
"117",0.025,517.190433832861,25
"118",0.05,526.149464035266,25
"119",0.1,727.73515063572,25
"120",0.15,887.846853362927,25
"121",0.2,1091.51082871061,25
"122",0.25,1317.55562288667,25
"123",0.3,1573.66535421795,25
"124",0.35,1767.07998015215,25
"125",0.4,1985.21874481876,25
"126",0.45,2169.77024316393,25
"127",0.5,2400.42943806315,25
"128",0.55,2662.76915149005,25
"129",0.6,2829.22717997414,25
"130",0.65,2948.02398950733,25
"131",0.7,3028.21134325769,25
"132",0.75,3119.87130917435,25
"133",0.8,3283.6358516895,25
"134",0.85,3851.83163053907,25
"135",0.9,4723.97923748849,25
"136",0.95,6600.29533879669,25
"137",0.975,7579.6171987031,25
"138",0.99,9827.03603258035,25
"139",0.01,371.381468742048,26
"140",0.025,420.852975193782,26
"141",0.05,430.849702677501,26
"142",0.1,614.684131028625,26
"143",0.15,781.011552063498,26
"144",0.2,929.037660444168,26
"145",0.25,1078.0636401483,26
"146",0.3,1313.5524914932,26
"147",0.35,1528.4879956406,26
"148",0.4,1668.02931087752,26
"149",0.45,1823.53611621313,26
"150",0.5,2058.17263816378,26
"151",0.55,2304.20780884522,26
"152",0.6,2423.08657451665,26
"153",0.65,2520.88452803003,26
"154",0.7,2618.89659360266,26
"155",0.75,2757.70683389812,26
"156",0.8,2895.66354460885,26
"157",0.85,3755.48152830974,26
"158",0.9,4772.90208908761,26
"159",0.95,6567.11247924809,26
"160",0.975,7561.41224369351,26
"161",0.99,9848.62281931865,26
"162",0.01,321.811176732639,27
"163",0.025,343.614971025056,27
"164",0.05,382.826621608902,27
"165",0.1,545.134001709392,27
"166",0.15,716.30639541405,27
"167",0.2,789.69660130759,27
"168",0.25,932.530223437419,27
"169",0.3,1106.23857914764,27
"170",0.35,1281.80476027757,27
"171",0.4,1372.02951126029,27
"172",0.45,1491.3748117014,27
"173",0.5,1683.06278411009,27
"174",0.55,1842.3054274625,27
"175",0.6,1952.99603353851,27
"176",0.65,2040.06135342731,27
"177",0.7,2131.8014013546,27
"178",0.75,2271.38406823151,27
"179",0.8,2600.55159877958,27
"180",0.85,3617.14363870082,27
"181",0.9,4733.95727957902,27
"182",0.95,6281.61401700286,27
"183",0.975,7277.46188193251,27
"184",0.99,9396.9844118166,27
"185",0.01,259.565682476258,28
"186",0.025,283.70846658211,28
"187",0.05,324.463035494648,28
"188",0.1,456.751311680518,28
"189",0.15,578.08469624179,28
"190",0.2,657.530712119293,28
"191",0.25,738.916109475847,28
"192",0.3,862.731366931847,28
"193",0.35,981.239457228173,28
"194",0.4,1090.11686526921,28
"195",0.45,1171.35339066906,28
"196",0.5,1307.86597969761,28
"197",0.55,1418.50138188642,28
"198",0.6,1506.9652849846,28
"199",0.65,1587.11966336651,28
"200",0.7,1664.18225751508,28
"201",0.75,1806.34401995125,28
"202",0.8,2367.16959692163,28
"203",0.85,3159.79649783893,28
"204",0.9,4139.67100830025,28
"205",0.95,5471.32588809282,28
"206",0.975,6512.71140403655,28
"207",0.99,7924.96201989516,28
"208",0.01,192.763096115701,29
"209",0.025,222.466399640927,29
"210",0.05,235.762092773785,29
"211",0.1,340.371994818846,29
"212",0.15,432.385008976075,29
"213",0.2,515.745557478273,29
"214",0.25,548.207110642691,29
"215",0.3,621.170488149842,29
"216",0.35,699.018286053616,29
"217",0.4,790.391969838505,29
"218",0.45,876.481726529235,29
"219",0.5,941.605277499161,29
"220",0.55,1031.91035325817,29
"221",0.6,1112.93962591094,29
"222",0.65,1186.89790871447,29
"223",0.7,1266.87364247819,29
"224",0.75,1401.55913011671,29
"225",0.8,1993.79358374345,29
"226",0.85,2699.23846853171,29
"227",0.9,3661.78712652344,29
"228",0.95,4676.62951838108,29
"229",0.975,5586.69827353429,29
"230",0.99,6366.74687898437,29
"231",0.01,116.831038385292,30
"232",0.025,152.610859062885,30
"233",0.05,158.283006037969,30
"234",0.1,229.758677845532,30
"235",0.15,304.436089798986,30
"236",0.2,351.134323285364,30
"237",0.25,373.339678238014,30
"238",0.3,422.831386836829,30
"239",0.35,474.183516340865,30
"240",0.4,546.725937312836,30
"241",0.45,602.517593452486,30
"242",0.5,677.971634278419,30
"243",0.55,741.849497489882,30
"244",0.6,809.28344336736,30
"245",0.65,875.041230248135,30
"246",0.7,936.722853929891,30
"247",0.75,1075.6209384054,30
"248",0.8,1504.15427772055,30
"249",0.85,2413.21999799819,30
"250",0.9,3325.40736934622,30
"251",0.95,4244.68529283956,30
"252",0.975,4853.54347021024,30
"253",0.99,5901.9205536623,30
"254",0.01,70.694501567737,31
"255",0.025,98.3226785523118,31
"256",0.05,111.266359669036,31
"257",0.1,159.63265824615,31
"258",0.15,186.17091443543,31
"259",0.2,225.779486603897,31
"260",0.25,248.120548522193,31
"261",0.3,266.736077623647,31
"262",0.35,304.13231379631,31
"263",0.4,347.182165408858,31
"264",0.45,393.614993666095,31
"265",0.5,458.312146582555,31
"266",0.55,522.462461582622,31
"267",0.6,575.11186125481,31
"268",0.65,618.015919108506,31
"269",0.7,676.762210803444,31
"270",0.75,789.962441693482,31
"271",0.8,1111.90912420783,31
"272",0.85,2157.60920207601,31
"273",0.9,2993.48773048374,31
"274",0.95,3824.28971921141,31
"275",0.975,4353.71819479074,31
"276",0.99,5175.77642566048,31
"277",0.01,59.2563912537186,32
"278",0.025,73.9949257589577,32
"279",0.05,97.1426043806955,32
"280",0.1,112.682025896406,32
"281",0.15,139.904951893923,32
"282",0.2,151.663304837005,32
"283",0.25,174.180798839997,32
"284",0.3,199.338506896473,32
"285",0.35,221.754220690637,32
"286",0.4,235.405700367759,32
"287",0.45,286.194472158788,32
"288",0.5,323.007689916497,32
"289",0.55,369.577330528197,32
"290",0.6,415.209308227391,32
"291",0.65,445.177464967942,32
"292",0.7,487.367194157882,32
"293",0.75,586.940504426988,32
"294",0.8,974.626886666553,32
"295",0.85,1883.46142861663,32
"296",0.9,2588.70663864672,32
"297",0.95,3438.84473269086,32
"298",0.975,3945.5220960239,32
"299",0.99,4590.35516971082,32
"300",0.01,50.7887546100348,33
"301",0.025,65.0773901934106,33
"302",0.05,78.5373529872994,33
"303",0.1,94.9616682525962,33
"304",0.15,107.555978053905,33
"305",0.2,122.205491538594,33
"306",0.25,132.987458802935,33
"307",0.3,146.971149451467,33
"308",0.35,169.011255663279,33
"309",0.4,200.673350866399,33
"310",0.45,218.947577503279,33
"311",0.5,248.773110541125,33
"312",0.55,272.78845756056,33
"313",0.6,297.888847015732,33
"314",0.65,325.885595384391,33
"315",0.7,360.322303421616,33
"316",0.75,427.691326512441,33
"317",0.8,917.3,33
"318",0.85,1567.86294703244,33
"319",0.9,2293.11779059051,33
"320",0.95,3014.72545492325,33
"321",0.975,3486.01689419066,33
"322",0.99,3957.55441899732,33
