"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,4.12109031547535e-18,36
"3",0.05,0.0414948774360899,36
"4",0.1,1.68715133531157,36
"5",0.15,2.90444808116727,36
"6",0.2,3.78218880188191,36
"7",0.25,4.71008405981668,36
"8",0.3,5.39005851915433,36
"9",0.35,6.03374179853339,36
"10",0.4,7.24228713465032,36
"11",0.45,8.61781705721484,36
"12",0.5,10.1140942347202,36
"13",0.55,11.6196788966978,36
"14",0.6,13.3575030256914,36
"15",0.65,15.3807987229546,36
"16",0.7,17.658318498328,36
"17",0.75,20.8601426228053,36
"18",0.8,26.1034089803029,36
"19",0.85,43.3613438520131,36
"20",0.9,93.67,36
"21",0.95,111.27,36
"22",0.975,121.7425,36
"23",0.99,131.143,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0.000129780601017834,37
"27",0.1,0.438867438867439,37
"28",0.15,1.325,37
"29",0.2,2.1340972903691,37
"30",0.25,2.86503044037484,37
"31",0.3,3.39926101505856,37
"32",0.35,4.06931516215754,37
"33",0.4,4.91756609265098,37
"34",0.45,5.69612644967902,37
"35",0.5,6.72742151865485,37
"36",0.55,8.03356216698122,37
"37",0.6,9.30745543133887,37
"38",0.65,10.8614227281613,37
"39",0.7,12.6957702505737,37
"40",0.75,14.6356358680988,37
"41",0.8,18.3494976098773,37
"42",0.85,28.3462688255674,37
"43",0.9,81.3,37
"44",0.95,97.51,37
"45",0.975,108.0125,37
"46",0.99,119.347,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.162068965517241,38
"51",0.15,0.70046511627907,38
"52",0.2,1.27215863154759,38
"53",0.25,1.86792452830189,38
"54",0.3,2.28946651620686,38
"55",0.35,2.85571255077995,38
"56",0.4,3.61252268602541,38
"57",0.45,4.53160681821559,38
"58",0.5,5.33245684794742,38
"59",0.55,6.21830698587155,38
"60",0.6,7.28021242131325,38
"61",0.65,8.70301233263472,38
"62",0.7,10.2840519547017,38
"63",0.75,12.2681164506165,38
"64",0.8,15.4359172412319,38
"65",0.85,25.191949490474,38
"66",0.9,74.3,38
"67",0.95,83.685,38
"68",0.975,94.5275,38
"69",0.99,101.905,38
