"","quantile","value","horizon"
"1",0.01,15.4599426471906,26
"2",0.025,19.7708659189134,26
"3",0.05,26.7590519320285,26
"4",0.1,34.9543125,26
"5",0.15,47.8178091836384,26
"6",0.2,79.1137785622842,26
"7",0.25,87.8177117079157,26
"8",0.3,96.4858614851965,26
"9",0.35,105.772702285313,26
"10",0.4,124.279058059495,26
"11",0.45,156.443834049146,26
"12",0.5,187.137286083442,26
"13",0.55,214.811156433738,26
"14",0.6,235.15954794761,26
"15",0.65,253.585130335677,26
"16",0.7,270.474376693487,26
"17",0.75,294.281616665874,26
"18",0.8,341.099060578959,26
"19",0.85,454.383997999631,26
"20",0.9,600.558524994224,26
"21",0.95,785.969628376355,26
"22",0.975,963.111492031727,26
"23",0.99,1122.97872125851,26
"24",0.01,12.6145757241145,27
"25",0.025,14.7789788683118,27
"26",0.05,20.0949387520735,27
"27",0.1,29.0073232459696,27
"28",0.15,41.6508112407211,27
"29",0.2,56.6416319475314,27
"30",0.25,64.2335973977283,27
"31",0.3,74.4136667461797,27
"32",0.35,87.1548562232852,27
"33",0.4,106.631292969103,27
"34",0.45,125.643744691434,27
"35",0.5,159.41176512388,27
"36",0.55,177.463810588422,27
"37",0.6,201.0476257054,27
"38",0.65,220.962555229135,27
"39",0.7,239.281210843768,27
"40",0.75,262.16685232813,27
"41",0.8,335.095085325362,27
"42",0.85,500.285936085583,27
"43",0.9,673.670214747446,27
"44",0.95,850.047739545423,27
"45",0.975,1053.38312607475,27
"46",0.99,1190.93621417991,27
"47",0.01,10.017,28
"48",0.025,11.1449487304687,28
"49",0.05,14.9856333702977,28
"50",0.1,25.4475254450701,28
"51",0.15,35.9819201069201,28
"52",0.2,41.6141607412196,28
"53",0.25,46.8638199852909,28
"54",0.3,54.8247565020804,28
"55",0.35,66.068374620676,28
"56",0.4,87.4530526452997,28
"57",0.45,103.775629482953,28
"58",0.5,116.751446146838,28
"59",0.55,141.023387883469,28
"60",0.6,161.178766284347,28
"61",0.65,186.086664937954,28
"62",0.7,202.06066976772,28
"63",0.75,220.728207749885,28
"64",0.8,320.050532302073,28
"65",0.85,495.641996732677,28
"66",0.9,658.681276981438,28
"67",0.95,853.865712338386,28
"68",0.975,1017.9498730091,28
"69",0.99,1188.61133818919,28
"70",0.01,7.3255,29
"71",0.025,8.29550206661804,29
"72",0.05,11.1763280977312,29
"73",0.1,21.8140860592095,29
"74",0.15,27.6258544976107,29
"75",0.2,31.3822057008018,29
"76",0.25,35.0075267548795,29
"77",0.3,39.7401798633547,29
"78",0.35,47.6552215305663,29
"79",0.4,58.3851304622973,29
"80",0.45,76.2766953633549,29
"81",0.5,88.6846852386971,29
"82",0.55,102.457635743358,29
"83",0.6,127.251499016583,29
"84",0.65,149.96,29
"85",0.7,170.2,29
"86",0.75,195.96,29
"87",0.8,281.38121743143,29
"88",0.85,458.580034264716,29
"89",0.9,639.636884054246,29
"90",0.95,843.858356694904,29
"91",0.975,992.496541964409,29
"92",0.99,1143.19315066392,29
"93",0.01,5.534,30
"94",0.025,6.02233704292528,30
"95",0.05,7.96609500943234,30
"96",0.1,17.4486474637428,30
"97",0.15,20.7947771223474,30
"98",0.2,23.3308651973697,30
"99",0.25,26.5304254539857,30
"100",0.3,29.9966889235328,30
"101",0.35,32.9284407865376,30
"102",0.4,41.0133110194461,30
"103",0.45,50.6145302653995,30
"104",0.5,62.5967647720525,30
"105",0.55,77.8273151352388,30
"106",0.6,107.676027241771,30
"107",0.65,121.865655280492,30
"108",0.7,141.917728018261,30
"109",0.75,158.135885868517,30
"110",0.8,237.957561936063,30
"111",0.85,451.575827308071,30
"112",0.9,631.209168866076,30
"113",0.95,887.386627074724,30
"114",0.975,995.56906607733,30
"115",0.99,1110.187213886,30
"116",0.01,3.93223295306038,31
"117",0.025,4.50834541312901,31
"118",0.05,5.69420068676078,31
"119",0.1,13.2088177759776,31
"120",0.15,15.4844659029408,31
"121",0.2,17.8483774411267,31
"122",0.25,19.9273128780895,31
"123",0.3,22.7624205049397,31
"124",0.35,26.5723895040772,31
"125",0.4,29.5102654644051,31
"126",0.45,36.2504675803066,31
"127",0.5,44.8976818626521,31
"128",0.55,62.1445418956536,31
"129",0.6,84.8312871287129,31
"130",0.65,99.4202422672558,31
"131",0.7,111.915831169919,31
"132",0.75,130.0768138252,31
"133",0.8,204.989745700983,31
"134",0.85,454.763001677476,31
"135",0.9,616.267661801347,31
"136",0.95,909.802254296758,31
"137",0.975,996.990756852971,31
"138",0.99,1123.97492428175,31
"139",0.01,3.547,32
"140",0.025,3.69984536082474,32
"141",0.05,4.67241554914276,32
"142",0.1,9.49260542251,32
"143",0.15,11.3228372236767,32
"144",0.2,13.3563289668288,32
"145",0.25,15.4590632589061,32
"146",0.3,18.162399786561,32
"147",0.35,20.8570424346335,32
"148",0.4,25.0633459429056,32
"149",0.45,28.6522237554344,32
"150",0.5,35.2874361341094,32
"151",0.55,46.8757620203115,32
"152",0.6,68.5754858485746,32
"153",0.65,80.9049045095872,32
"154",0.7,89.0077591973244,32
"155",0.75,101.881827411168,32
"156",0.8,193.040671841246,32
"157",0.85,435.28958455758,32
"158",0.9,609.044935879845,32
"159",0.95,864.562649312671,32
"160",0.975,1016.32055232704,32
"161",0.99,1114.64090690312,32
"162",0.01,3.028,33
"163",0.025,3.29574716267339,33
"164",0.05,4.01430759133669,33
"165",0.1,7.33530764201283,33
"166",0.15,8.56241498848392,33
"167",0.2,10.0372954926952,33
"168",0.25,11.6122867058867,33
"169",0.3,13.8253846226014,33
"170",0.35,16.6208014212396,33
"171",0.4,19.8850883819308,33
"172",0.45,22.9097475520737,33
"173",0.5,28.805676403502,33
"174",0.55,38.3696387044034,33
"175",0.6,50.956235107228,33
"176",0.65,62.8916549592582,33
"177",0.7,71.2508313539193,33
"178",0.75,79.1082051282051,33
"179",0.8,192.979469904505,33
"180",0.85,412.570462859866,33
"181",0.9,584.613178687068,33
"182",0.95,819.800940342904,33
"183",0.975,985.773381084686,33
"184",0.99,1151.74591891296,33
