"","quantile","value","horizon"
"1",0.01,4.00099491249865,9
"2",0.025,5.75,9
"3",0.05,7.98918401531467,9
"4",0.1,11.9336641629518,9
"5",0.15,14.5554858361542,9
"6",0.2,17.7614716648726,9
"7",0.25,20.963478637322,9
"8",0.3,25.7470947031529,9
"9",0.35,32.9274514117618,9
"10",0.4,38.6264183570845,9
"11",0.45,44.0642852880274,9
"12",0.5,50.5041557727825,9
"13",0.55,59.4182690363011,9
"14",0.6,66.7356394745622,9
"15",0.65,75.3802127807365,9
"16",0.7,84.0241397951873,9
"17",0.75,93.7341538166867,9
"18",0.8,252.236456390849,9
"19",0.85,674.247265334515,9
"20",0.9,837.327104863555,9
"21",0.95,950.938292866253,9
"22",0.975,1059.4854826607,9
"23",0.99,1155.37940988204,9
"24",0.01,5.95915,10
"25",0.025,10.1701987457769,10
"26",0.05,12.0763620689043,10
"27",0.1,14.9566052890549,10
"28",0.15,17.6107927540917,10
"29",0.2,21.6544568707732,10
"30",0.25,26.3274978801111,10
"31",0.3,34.0973879332524,10
"32",0.35,42.9531285334755,10
"33",0.4,48.7924018885151,10
"34",0.45,60.1539624204851,10
"35",0.5,79.0466325750068,10
"36",0.55,91.2052480424097,10
"37",0.6,102.581346794126,10
"38",0.65,114.500384140886,10
"39",0.7,126.061126946857,10
"40",0.75,145.559827367644,10
"41",0.8,379.830473151361,10
"42",0.85,769.393611801454,10
"43",0.9,933.338050882681,10
"44",0.95,1060.22937111905,10
"45",0.975,1180.84230066653,10
"46",0.99,1325.82895024515,10
"47",0.01,5.0608,11
"48",0.025,10.1583,11
"49",0.05,13.2706790123457,11
"50",0.1,17.2701470729764,11
"51",0.15,22.4635667220748,11
"52",0.2,27.1675153648169,11
"53",0.25,34.2591372925392,11
"54",0.3,44.878711992852,11
"55",0.35,52.1844877406539,11
"56",0.4,62.6551102580671,11
"57",0.45,86.4383443322388,11
"58",0.5,116.867364127573,11
"59",0.55,134.387287352163,11
"60",0.6,150.545033849618,11
"61",0.65,173.473695483804,11
"62",0.7,194.632473055427,11
"63",0.75,227.32809884244,11
"64",0.8,504.803872645329,11
"65",0.85,807.69315489012,11
"66",0.9,968.764016161138,11
"67",0.95,1129.76333729435,11
"68",0.975,1245.1603665843,11
"69",0.99,1390.64223278994,11
"70",0.01,7.83225,12
"71",0.025,11.408475,12
"72",0.05,13.9859479658424,12
"73",0.1,20.0758221344407,12
"74",0.15,26.8079981315662,12
"75",0.2,32.5787114767223,12
"76",0.25,43.5173179372823,12
"77",0.3,51.8906116626736,12
"78",0.35,63.1183287094725,12
"79",0.4,80.4416610726131,12
"80",0.45,120.807485066019,12
"81",0.5,163.149820599531,12
"82",0.55,191.127457468912,12
"83",0.6,216.708756098515,12
"84",0.65,253.161879015005,12
"85",0.7,287.4579588177,12
"86",0.75,348.102183676815,12
"87",0.8,575.558259566153,12
"88",0.85,812.989234493549,12
"89",0.9,975.484131788366,12
"90",0.95,1118.91004733416,12
"91",0.975,1255.93981440598,12
"92",0.99,1391.68282173597,12
"93",0.01,7.3365,13
