"","quantile","value","horizon"
"1",0.01,0.069,17
"2",0.025,0.56,17
"3",0.05,0.6,17
"4",0.1,0.8,17
"5",0.15,0.94,17
"6",0.2,1.14,17
"7",0.25,6.49688,17
"8",0.3,17.1832145233343,17
"9",0.35,19.2750397830018,17
"10",0.4,21.8321010260458,17
"11",0.45,24.7609453726465,17
"12",0.5,26.3070326924277,17
"13",0.55,27.281079159568,17
"14",0.6,27.9703299459428,17
"15",0.65,28.4510731863124,17
"16",0.7,29.4374300249169,17
"17",0.75,30.3805842949517,17
"18",0.8,31.386634688972,17
"19",0.85,33.0875203529117,17
"20",0.9,39.0528521434334,17
"21",0.95,48.2511671904079,17
"22",0.975,54.28,17
"23",0.99,59.7539999999999,17
"24",0.01,0.069,18
"25",0.025,0.46,18
"26",0.05,0.5,18
"27",0.1,0.666666666666667,18
"28",0.15,0.8,18
"29",0.2,1.04,18
"30",0.25,5.952225,18
"31",0.3,15.6999247739602,18
"32",0.35,18.4141619729863,18
"33",0.4,20.9833582599966,18
"34",0.45,23.1332727272602,18
"35",0.5,24.6266506472167,18
"36",0.55,25.5756727989353,18
"37",0.6,26.2334826934766,18
"38",0.65,27.1862644844902,18
"39",0.7,28.328461767216,18
"40",0.75,29.5527498328357,18
"41",0.8,31.1346156467458,18
"42",0.85,34.4132469215813,18
"43",0.9,39.3988842107379,18
"44",0.95,47.0973590597453,18
"45",0.975,53.5091703988681,18
"46",0.99,57.73,18
"47",0.01,0.069,19
"48",0.025,0.37,19
"49",0.05,0.4,19
"50",0.1,0.566666666666667,19
"51",0.15,0.74,19
"52",0.2,0.940000000000001,19
"53",0.25,4.408315,19
"54",0.3,15.0742194604993,19
"55",0.35,18.6574657920656,19
"56",0.4,20.7066447565678,19
"57",0.45,21.7682624248813,19
"58",0.5,22.7783372086118,19
"59",0.55,23.4411712629554,19
"60",0.6,24.1065280340699,19
"61",0.65,25.193695653438,19
"62",0.7,26.2776240241888,19
"63",0.75,27.5250532008271,19
"64",0.8,29.380499000122,19
"65",0.85,34.1395344389567,19
"66",0.9,38.8080320066558,19
"67",0.95,47.8345841840207,19
"68",0.975,56.9108312442103,19
"69",0.99,62.8819999999999,19
"70",0.01,0,20
"71",0.025,0.28,20
"72",0.05,0.36,20
"73",0.1,0.5,20
"74",0.15,0.625,20
"75",0.2,0.840000000000001,20
"76",0.25,4.647325,20
"77",0.3,15.6025912925253,20
"78",0.35,17.5688837227358,20
"79",0.4,18.4595402806504,20
"80",0.45,19.5272157838473,20
"81",0.5,20.2774027928883,20
"82",0.55,21.0732570674176,20
"83",0.6,22.4474546817083,20
"84",0.65,24.3141953728628,20
"85",0.7,25.5307264252409,20
"86",0.75,27.3264148892815,20
"87",0.8,30.7618143718127,20
"88",0.85,34.8103065162113,20
"89",0.9,42.2547723351914,20
"90",0.95,50.476203444133,20
"91",0.975,61.9044809156768,20
"92",0.99,69.0027584534087,20
"93",0.01,0,21
"94",0.025,0.27,21
"95",0.05,0.29,21
"96",0.1,0.4,21
"97",0.15,0.55,21
"98",0.2,0.740000000000001,21
"99",0.25,4.1288,21
"100",0.3,12.2750600456121,21
"101",0.35,14.449146040666,21
"102",0.4,15.5176162874492,21
