"","quantile","value","horizon"
"1",0.01,483.093369780125,16
"2",0.025,552.896805505675,16
"3",0.05,616.850251758153,16
"4",0.1,673.955963633328,16
"5",0.15,729.290929055281,16
"6",0.2,781.894793173112,16
"7",0.25,830.543927419806,16
"8",0.3,879.951767243806,16
"9",0.35,949.598378769996,16
"10",0.4,992.734590260768,16
"11",0.45,1042.12711480247,16
"12",0.5,1097.24063320792,16
"13",0.55,1142.43764133327,16
"14",0.6,1204.64592949466,16
"15",0.65,1288.33215191859,16
"16",0.7,1350.44110289224,16
"17",0.75,1436.01812690066,16
"18",0.8,1544.28347215516,16
"19",0.85,1657.68823854249,16
"20",0.9,1862.90955257144,16
"21",0.95,2212.08253109739,16
"22",0.975,2513.5592752669,16
"23",0.99,3006.72870867428,16
"24",0.01,491.66932,17
"25",0.025,554.538625,17
"26",0.05,652.449611509199,17
"27",0.1,732.412837380914,17
"28",0.15,816.376329421145,17
"29",0.2,890.125645138599,17
"30",0.25,971.638124264319,17
"31",0.3,1042.01670027516,17
"32",0.35,1121.33636275244,17
"33",0.4,1179.36635084985,17
"34",0.45,1228.2993928696,17
"35",0.5,1286.22001617526,17
"36",0.55,1377.41586674195,17
"37",0.6,1468.24594376535,17
"38",0.65,1568.89176620917,17
"39",0.7,1685.24789242688,17
"40",0.75,1833.72963016631,17
"41",0.8,1965.68572778391,17
"42",0.85,2154.14512152129,17
"43",0.9,2480.20198791776,17
"44",0.95,3202.2283498803,17
"45",0.975,4011.09645108568,17
"46",0.99,4917.78640089837,17
"47",0.01,411.85134,18
"48",0.025,494.3775,18
"49",0.05,619.572312850745,18
"50",0.1,746.562741603056,18
"51",0.15,877.911868004483,18
"52",0.2,975.55760222526,18
"53",0.25,1065.97847285824,18
"54",0.3,1155.97539350032,18
"55",0.35,1295.22467433864,18
"56",0.4,1381.10956923736,18
"57",0.45,1453.08359971173,18
"58",0.5,1532.65265899085,18
"59",0.55,1646.45931650723,18
"60",0.6,1794.64792091674,18
"61",0.65,1934.58819514543,18
"62",0.7,2061.67202761197,18
"63",0.75,2187.52585934866,18
"64",0.8,2383.64553112099,18
"65",0.85,2625.02654402663,18
"66",0.9,3007.89384045044,18
"67",0.95,4220.48901660684,18
"68",0.975,5398.35035703738,18
"69",0.99,6172.27443850254,18
"70",0.01,339.671075,19
"71",0.025,429.7341125,19
"72",0.05,576.307461942202,19
"73",0.1,732.951731945562,19
"74",0.15,902.865674497779,19
"75",0.2,1050.75841907814,19
"76",0.25,1177.41708064742,19
"77",0.3,1286.7304106149,19
"78",0.35,1505.26657495307,19
"79",0.4,1682.42357195912,19
"80",0.45,1764.6663113743,19
"81",0.5,1889.94086201101,19
"82",0.55,2053.12887477066,19
"83",0.6,2185.44158633296,19
"84",0.65,2312.02822966248,19
"85",0.7,2468.71799453046,19
"86",0.75,2630.56712441667,19
"87",0.8,2783.5658735924,19
"88",0.85,3114.98945388091,19
"89",0.9,3584.64491884252,19
"90",0.95,4579.93655479926,19
"91",0.975,5364.80380220347,19
"92",0.99,6157.64145073511,19
"93",0.01,320.628602289204,20
"94",0.025,445.419111544265,20
"95",0.05,583.360770075392,20
"96",0.1,762.67466850891,20
"97",0.15,921.322238792237,20
"98",0.2,1101.90217058671,20
"99",0.25,1272.95768531721,20
"100",0.3,1449.50911226725,20
"101",0.35,1756.44354232181,20
"102",0.4,2013.78372859193,20
"103",0.45,2116.03079364988,20
"104",0.5,2246.53349213206,20
"105",0.55,2379.82113052393,20
"106",0.6,2524.88997876653,20
"107",0.65,2656.59723754351,20
"108",0.7,2841.88816962784,20
"109",0.75,3048.09220484529,20
"110",0.8,3217.08290648871,20
"111",0.85,3427.42053768698,20
"112",0.9,3837.83180865582,20
"113",0.95,4830.53018550684,20
"114",0.975,5632.87756489778,20
"115",0.99,6475.06035764713,20
"116",0.01,322.373524270249,21
"117",0.025,480.844336398198,21
"118",0.05,595.965821408615,21
"119",0.1,783.677471656753,21
"120",0.15,903.259104933898,21
"121",0.2,1098.77706788768,21
"122",0.25,1321.74101380041,21
"123",0.3,1541.68011644741,21
"124",0.35,2027.70693217639,21
