"","quantile","value","horizon"
"1",0.01,15,11
"2",0.025,19.69789154125,11
"3",0.05,25.327257657975,11
"4",0.1,33.3379536850228,11
"5",0.15,40.0636933263239,11
"6",0.2,45.2529540353567,11
"7",0.25,50.1152073112633,11
"8",0.3,54.8540544974546,11
"9",0.35,60.4448938741627,11
"10",0.4,66.9888983978706,11
"11",0.45,74.2380023086848,11
"12",0.5,81.2842922356525,11
"13",0.55,90.2331531418849,11
"14",0.6,95.5528094136279,11
"15",0.65,104.097152259807,11
"16",0.7,113.894567666004,11
"17",0.75,126.448659976761,11
"18",0.8,299.460478036223,11
"19",0.85,832.092145026111,11
"20",0.9,988.86520058061,11
"21",0.95,1177.52894009965,11
"22",0.975,1297.35551310299,11
"23",0.99,1418.77273382968,11
"24",0.01,11.5,12
"25",0.025,15.8525,12
"26",0.05,22.5164583035727,12
"27",0.1,32.7213769065198,12
"28",0.15,44.3875349931704,12
"29",0.2,52.1570739586833,12
"30",0.25,65.2692196459415,12
"31",0.3,74.3260744831223,12
"32",0.35,82.877270411057,12
"33",0.4,94.3260664591012,12
"34",0.45,105.072782105645,12
"35",0.5,115.941528372833,12
"36",0.55,130.21233423747,12
"37",0.6,143.09314360592,12
"38",0.65,157.149038134403,12
"39",0.7,175.647617886965,12
"40",0.75,209.99,12
"41",0.8,440.339452271261,12
"42",0.85,1055.91879227346,12
"43",0.9,1233.94632409431,12
"44",0.95,1483.39128591123,12
"45",0.975,1635.21980269324,12
"46",0.99,1827.05483375758,12
"47",0.01,8.4,13
"48",0.025,12.165,13
"49",0.05,19.2,13
"50",0.1,34.1230118823639,13
"51",0.15,48.4608012170385,13
"52",0.2,56.4957307531723,13
"53",0.25,70.8175308887394,13
"54",0.3,84.138944753317,13
"55",0.35,102.895753746142,13
"56",0.4,126.047097346508,13
"57",0.45,145.768331582049,13
"58",0.5,160.808004513445,13
"59",0.55,181.719699590902,13
"60",0.6,199.018820512221,13
"61",0.65,224.13833300478,13
"62",0.7,257.358253574833,13
"63",0.75,323.61,13
"64",0.8,627.729620738956,13
"65",0.85,1221.24752732288,13
"66",0.9,1461.09463398961,13
"67",0.95,1706.59858538126,13
"68",0.975,1919.72265914297,13
"69",0.99,2158.61006755906,13
"70",0.01,5.9,14
"71",0.025,9.045,14
"72",0.05,14.8,14
"73",0.1,29.9287976436635,14
"74",0.15,53.7943471537382,14
"75",0.2,65.5360937439598,14
"76",0.25,77.4854312158183,14
"77",0.3,94.3930833273959,14
"78",0.35,122.522537274899,14
"79",0.4,165.448083477383,14
"80",0.45,194.018829800319,14
"81",0.5,218.847924706094,14
"82",0.55,250.720420979279,14
"83",0.6,277.95736254386,14
"84",0.65,317.255428440294,14
"85",0.7,369.136881930198,14
"86",0.75,486.91,14
"87",0.8,812.279589100713,14
"88",0.85,1357.81976336795,14
"89",0.9,1598.34397955933,14
"90",0.95,1817.54888752168,14
"91",0.975,2035.63774821502,14
"92",0.99,2304.67878326753,14
"93",0.01,4,15
"94",0.025,6.62,15
"95",0.05,11.3,15
"96",0.1,31.451364650439,15
"97",0.15,58.9812489917729,15
"98",0.2,74.5611986930078,15
"99",0.25,90.0781379217757,15
"100",0.3,112.796015910656,15
"101",0.35,166.039412124488,15
"102",0.4,218.447337241781,15
"103",0.45,259.614027968638,15
"104",0.5,283.741817453299,15
"105",0.55,323.983232810342,15
"106",0.6,367.554493222805,15
"107",0.65,420.543691898258,15
"108",0.7,488.655246763419,15
"109",0.75,632.27,15
"110",0.8,966.698921094783,15
"111",0.85,1361.24885564493,15
"112",0.9,1608.85757433523,15
"113",0.95,1802.705775158,15
"114",0.975,1988.41143495833,15
"115",0.99,2234.23993231079,15
"116",0.01,2.7,16
"117",0.025,4.89,16
"118",0.05,8.5,16
"119",0.1,29.4484755390976,16
"120",0.15,64.7662046670397,16
"121",0.2,79.1548809866371,16
"122",0.25,100.18549279501,16
"123",0.3,130.312640092704,16
"124",0.35,193.771688672037,16
"125",0.4,258.478674773019,16
"126",0.45,309.622654868578,16
"127",0.5,344.763581757616,16
"128",0.55,396.544411453246,16
"129",0.6,460.599820585497,16
"130",0.65,522.391438818434,16
"131",0.7,608.755932519484,16
"132",0.75,749.57,16
"133",0.8,986.343786598124,16
"134",0.85,1190.4371341483,16
"135",0.9,1390.55907048095,16
"136",0.95,1546.08160020776,16
"137",0.975,1745.40200595021,16
"138",0.99,1892.36499111358,16
"139",0.01,1.8,17
"140",0.025,3.57,17
"141",0.05,6.5,17
"142",0.1,25.9159120996994,17
"143",0.15,57.1056993284654,17
"144",0.2,75.3386473325962,17
"145",0.25,98.6859240847131,17
"146",0.3,134.19872001238,17
"147",0.35,192.525260770451,17
"148",0.4,276.858186645586,17
"149",0.45,326.548995273618,17
"150",0.5,380.226131687255,17
"151",0.55,462.1052279511,17
"152",0.6,544.805990995799,17
"153",0.65,608.753563852557,17
"154",0.7,702.536249663683,17
"155",0.75,779.988622514219,17
"156",0.8,888.473618826313,17
"157",0.85,995.082003964217,17
"158",0.9,1106.85918572171,17
"159",0.95,1236.13316888507,17
"160",0.975,1340.28769122036,17
"161",0.99,1469.60062287933,17
"162",0.01,1.2,18
"163",0.025,2.65,18
"164",0.05,4.9,18
"165",0.1,21.7978066936997,18
"166",0.15,49.9298881424489,18
"167",0.2,68.8160133447681,18
"168",0.25,89.4584267248788,18
"169",0.3,121.151715533082,18
"170",0.35,177.585256486849,18
"171",0.4,280.721974036233,18
"172",0.45,338.56,18
"173",0.5,415.84,18
"174",0.55,517.34207795652,18
"175",0.6,601.903023994644,18
"176",0.65,645.02386307672,18
"177",0.7,683.992628025499,18
"178",0.75,731.313059840728,18
"179",0.8,788.152912606265,18
"180",0.85,841.057163828467,18
"181",0.9,889.798173942341,18
"182",0.95,995.071957525733,18
"183",0.975,1068.05536604657,18
"184",0.99,1172.01113062154,18
"185",0.01,0.8,19
"186",0.025,2.09,19
"187",0.05,3.8,19
"188",0.1,19.5459740035411,19
"189",0.15,46.0221119634895,19
"190",0.2,64.5821207856441,19
"191",0.25,88.2110382221543,19
"192",0.3,117.562898352739,19
"193",0.35,171.06839081585,19
"194",0.4,280.957715501528,19
"195",0.45,352.36,19
"196",0.5,444.82,19
"197",0.55,524.375493543157,19
"198",0.6,564.751014586714,19
"199",0.65,603.348067389227,19
"200",0.7,634.953378822233,19
"201",0.75,667.876234393697,19
"202",0.8,693.796428523492,19
"203",0.85,729.408492273195,19
"204",0.9,794.86084320176,19
"205",0.95,868.802474596717,19
"206",0.975,969.445160304638,19
"207",0.99,1032.95846476919,19
"208",0.01,0.5,20
"209",0.025,1.725,20
"210",0.05,2.9,20
"211",0.1,15.8947110880962,20
"212",0.15,45.7205078722305,20
"213",0.2,64.1049148523955,20
"214",0.25,94.8112042968617,20
"215",0.3,121.501790337938,20
"216",0.35,183.496786262996,20
"217",0.4,314.183182562323,20
"218",0.45,366.16,20
"219",0.5,423.781334271945,20
"220",0.55,465.063701824262,20
"221",0.6,515.213153908203,20
"222",0.65,532.906885083571,20
"223",0.7,556.152115821234,20
"224",0.75,576.599253631973,20
"225",0.8,607.915586873782,20
"226",0.85,643.918498543031,20
"227",0.9,698.684318393015,20
"228",0.95,784.947545571854,20
"229",0.975,858.049536285204,20
"230",0.99,939.622617531543,20
"231",0.01,0.3,21
"232",0.025,1.325,21
"233",0.05,2.2,21
"234",0.1,14.1511509473258,21
"235",0.15,45.8246184048186,21
"236",0.2,69.3147968411307,21
"237",0.25,95.2479744897754,21
"238",0.3,133.981853460857,21
"239",0.35,197.157611349205,21
"240",0.4,289.730515235598,21
"241",0.45,340.32863647744,21
"242",0.5,378.2532185381,21
"243",0.55,417.649427443648,21
"244",0.6,447.913491908589,21
"245",0.65,467.230205814025,21
"246",0.7,487.802622682964,21
"247",0.75,513.414003283053,21
"248",0.8,538.753619322359,21
"249",0.85,561.836127527877,21
"250",0.9,605.907205425722,21
"251",0.95,688.630863054228,21
"252",0.975,756.825522315059,21
"253",0.99,856.31892359273,21
"254",0.01,0.2,22
"255",0.025,1.03,22
"256",0.05,1.8,22
"257",0.1,17.9161648255981,22
"258",0.15,44.1053013426725,22
"259",0.2,68.5360949187796,22
"260",0.25,99.0461155108868,22
"261",0.3,137.285863914849,22
"262",0.35,176.528055900088,22
"263",0.4,226.712334850093,22
"264",0.45,287.598898665862,22
"265",0.5,335.969359063343,22
"266",0.55,362.275662265923,22
"267",0.6,382.280530920056,22
"268",0.65,398.957939173403,22
"269",0.7,417.615928064906,22
"270",0.75,440.991278323888,22
"271",0.8,467.044262551651,22
"272",0.85,503.889177012948,22
"273",0.9,541.272302058194,22
"274",0.95,598.040767433703,22
"275",0.975,655.951253891191,22
"276",0.99,744.961620236406,22
"277",0.01,0.2,23
"278",0.025,0.835,23
"279",0.05,1.4,23
"280",0.1,15.4794769300562,23
"281",0.15,45.6643239281321,23
"282",0.2,72.5911138810489,23
"283",0.25,90.6356467306034,23
"284",0.3,123.016342139457,23
"285",0.35,153.788765845345,23
"286",0.4,194.246881536575,23
"287",0.45,245.234767448547,23
"288",0.5,271.432351170479,23
"289",0.55,292.460038500453,23
"290",0.6,307.142442177657,23
"291",0.65,329.095469862503,23
"292",0.7,356.392732932543,23
"293",0.75,381.070438078978,23
"294",0.8,406.31971376131,23
"295",0.85,451.099305712902,23
"296",0.9,489.819710891852,23
"297",0.95,550.312092162038,23
"298",0.975,575.74077345253,23
"299",0.99,648.293991197259,23
"300",0.01,0.1,24
"301",0.025,0.69,24
"302",0.05,1.2,24
"303",0.1,13.4978905515052,24
"304",0.15,40.4599075650047,24
"305",0.2,63.0181815952513,24
"306",0.25,80.209158550982,24
"307",0.3,101.464842662003,24
"308",0.35,138.608432732613,24
"309",0.4,175.304692889547,24
"310",0.45,196.587672170684,24
"311",0.5,216.813721015265,24
"312",0.55,230.816904143942,24
"313",0.6,248.030417165232,24
"314",0.65,261.011839512068,24
"315",0.7,281.001194904158,24
"316",0.75,320.115704917278,24
"317",0.8,363.422689113217,24
"318",0.85,397.399194686609,24
"319",0.9,437.554960209719,24
"320",0.95,480.103916628039,24
"321",0.975,509.12831114048,24
"322",0.99,544.456,24
"323",0.01,0.9,25
"324",0.025,1.095,25
"325",0.05,2.7,25
"326",0.1,10.9001686511827,25
"327",0.15,30.5972573651135,25
"328",0.2,49.2739053880964,25
"329",0.25,65.4868767493983,25
"330",0.3,86.9396455597783,25
"331",0.35,116.133997954771,25
"332",0.4,134.32850005135,25
"333",0.45,150.513930178586,25
"334",0.5,166.934668185577,25
"335",0.55,181.596269538302,25
"336",0.6,193.60505102329,25
"337",0.65,206.546602243272,25
"338",0.7,232.264624668413,25
"339",0.75,262.246700197084,25
"340",0.8,296.832213012729,25
"341",0.85,342.276056682574,25
"342",0.9,377.366395159361,25
"343",0.95,422.645436670559,25
"344",0.975,450.674068054015,25
"345",0.99,483.92,25
"346",0.01,0.7,26
"347",0.025,0.945,26
"348",0.05,2.3,26
"349",0.1,11.5824519157533,26
"350",0.15,23.2930468325557,26
"351",0.2,36.382991249476,26
"352",0.25,54.4899156687636,26
"353",0.3,77.8359668859635,26
"354",0.35,92.2855640880408,26
"355",0.4,105.198545555922,26
"356",0.45,114.884998101628,26
"357",0.5,126.831298895249,26
"358",0.55,137.861573660713,26
"359",0.6,149.398583316612,26
"360",0.65,164.610901474204,26
"361",0.7,184.662726258803,26
"362",0.75,209.115919283497,26
"363",0.8,245.733199524706,26
"364",0.85,276.767329064382,26
"365",0.9,312.967122227672,26
"366",0.95,343.44537588957,26
"367",0.975,368.160002883922,26
"368",0.99,399.326,26
"369",0.01,0.6,27
"370",0.025,0.745,27
"371",0.05,1.8,27
"372",0.1,8.74547491628291,27
"373",0.15,16.0368483691229,27
"374",0.2,26.0489688038696,27
"375",0.25,46.8972530345394,27
"376",0.3,62.7693589225651,27
"377",0.35,70.3307965407585,27
"378",0.4,79.9461320853117,27
"379",0.45,90.2453649778589,27
"380",0.5,98.4751058897552,27
"381",0.55,105.647420841104,27
"382",0.6,118.397881325632,27
"383",0.65,130.369113930565,27
"384",0.7,149.796149877534,27
"385",0.75,168.21140662216,27
"386",0.8,196.641308483221,27
"387",0.85,229.776848443863,27
"388",0.9,256.98595788914,27
"389",0.95,285.49512124761,27
"390",0.975,302.039691738653,27
"391",0.99,321.356,27
"392",0.01,0.5,28
"393",0.025,0.645,28
"394",0.05,1.4,28
"395",0.1,5.64247822028625,28
"396",0.15,11.1442146470329,28
"397",0.2,22.0434145970917,28
"398",0.25,40.3029440303124,28
"399",0.3,47.6062160219972,28
"400",0.35,54.221810112998,28
"401",0.4,61.2144173651789,28
"402",0.45,68.2227580926436,28
"403",0.5,74.6278172970699,28
"404",0.55,83.2328296007416,28
"405",0.6,92.4362764432401,28
"406",0.65,101.445261836533,28
"407",0.7,112.25370125606,28
"408",0.75,128.614845354954,28
"409",0.8,147.546707568301,28
"410",0.85,172.679567711255,28
"411",0.9,193.148874715795,28
"412",0.95,226.683708274289,28
"413",0.975,250.958702948137,28
"414",0.99,268.453255266271,28
"415",0.01,0.4,29
"416",0.025,0.495,29
"417",0.05,1.1,29
"418",0.1,3.76761904761905,29
"419",0.15,8.67407259766696,29
"420",0.2,17.9953904309166,29
"421",0.25,29.1272547640151,29
"422",0.3,34.0960813818625,29
"423",0.35,41.1115987177329,29
"424",0.4,46.1052524499062,29
"425",0.45,50.3373303465706,29
"426",0.5,58.2109214176963,29
"427",0.55,64.8963218490348,29
"428",0.6,69.8622827359394,29
"429",0.65,77.1643845753234,29
"430",0.7,85.3684753509755,29
"431",0.75,96.7390552152905,29
"432",0.8,111.409144238454,29
"433",0.85,130.270457444711,29
"434",0.9,147.290854074875,29
