"","quantile","value","horizon"
"1",0.01,3.48685,11
"2",0.025,5.2964,11
"3",0.05,6.50862129527991,11
"4",0.1,8.13232987395411,11
"5",0.15,9.25216208369791,11
"6",0.2,9.70275773596711,11
"7",0.25,10.2181317227157,11
"8",0.3,11.7530077260853,11
"9",0.35,12.72456950577,11
"10",0.4,13.160503555605,11
"11",0.45,13.3495361878478,11
"12",0.5,13.8947769535048,11
"13",0.55,14.5758015822247,11
"14",0.6,15.3034576289712,11
"15",0.65,15.7948317607665,11
"16",0.7,17.6327720154566,11
"17",0.75,23.69,11
"18",0.8,45.5539324759969,11
"19",0.85,91.4468551898552,11
"20",0.9,100.810945989443,11
"21",0.95,106.246427779894,11
"22",0.975,111.977024828084,11
"23",0.99,117.371374728672,11
"24",0.01,3.71975,12
"25",0.025,5.5482,12
"26",0.05,7.01625,12
"27",0.1,9.17013153236216,12
"28",0.15,10.6832572576228,12
"29",0.2,11.7725246687775,12
"30",0.25,13.5634842354705,12
"31",0.3,15.4044186530553,12
"32",0.35,16.1055032365134,12
"33",0.4,16.7061793730349,12
"34",0.45,17.2598451936018,12
"35",0.5,18.2057061511616,12
"36",0.55,19.1860173104844,12
"37",0.6,19.992268866537,12
"38",0.65,21.5116416092962,12
"39",0.7,24.84,12
"40",0.75,31.05,12
"41",0.8,64.0638710985028,12
"42",0.85,115.944437178937,12
"43",0.9,128.108896560456,12
"44",0.95,135.837747671404,12
"45",0.975,144.110466497655,12
"46",0.99,156.233507207195,12
"47",0.01,3.9632,13
"48",0.025,5.039175,13
"49",0.05,7.13325,13
"50",0.1,9.36675710773835,13
"51",0.15,10.5473613745398,13
"52",0.2,11.4462556815302,13
"53",0.25,14.3038719820722,13
"54",0.3,16.7362450664498,13
"55",0.35,19.1600739088359,13
"56",0.4,20.1333328371663,13
"57",0.45,21.0897217483681,13
"58",0.5,22.6555257387103,13
"59",0.55,24.2353532110092,13
"60",0.6,25.4010462143559,13
"61",0.65,33.948,13
"62",0.7,42.32,13
"63",0.75,49.68,13
"64",0.8,85.3467364618016,13
"65",0.85,142.441939784552,13
"66",0.9,159.928819487035,13
"67",0.95,167.562302504803,13
"68",0.975,178.251955303043,13
"69",0.99,199.940825365039,13
"70",0.01,2.40105,14
"71",0.025,3.858725,14
"72",0.05,5.7205,14
"73",0.1,8.51725140478526,14
"74",0.15,10.480446190765,14
"75",0.2,11.8398540145985,14
"76",0.25,15.3237872046823,14
"77",0.3,18.3427905252897,14
"78",0.35,21.8012219134303,14
"79",0.4,23.9578143581266,14
"80",0.45,26.3097585825028,14
"81",0.5,28.7186195826645,14
"82",0.55,30.7799863481229,14
"83",0.6,31.8803752151463,14
"84",0.65,37.03,14
"85",0.7,47.84,14
"86",0.75,71.53,14
"87",0.8,110.491223394315,14
"88",0.85,173.499445373448,14
"89",0.9,190.887622051638,14
"90",0.95,201.985198924141,14
