"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.245810822649885,15
"6",0.2,1.25062933098148,15
"7",0.25,3.84724212063441,15
"8",0.3,6.14217990380866,15
"9",0.35,9.8865,15
"10",0.4,19.8285204862489,15
"11",0.45,37.72,15
"12",0.5,50.1539065218232,15
"13",0.55,68.9971623218646,15
"14",0.6,85.2583155356157,15
"15",0.65,95.1643272514886,15
"16",0.7,103.608769216337,15
"17",0.75,112.883988464129,15
"18",0.8,122.259371788643,15
"19",0.85,131.543528517103,15
"20",0.9,144.594392965232,15
"21",0.95,161.098250632803,15
"22",0.975,177.540265092578,15
"23",0.99,191.658648059946,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0,16
"28",0.15,0.172881158218086,16
"29",0.2,1.20740668089771,16
"30",0.25,4.14983057739636,16
"31",0.3,7.7565,16
"32",0.35,14.0045,16
"33",0.4,28.4939533275618,16
"34",0.45,39.7181546098999,16
"35",0.5,49.9647186994129,16
"36",0.55,59.3650186980476,16
"37",0.6,69.545623403223,16
"38",0.65,78.2421417099319,16
"39",0.7,85.5141586371128,16
"40",0.75,92.2457506335849,16
"41",0.8,98.6762897303642,16
"42",0.85,107.050485380007,16
"43",0.9,117.991385358025,16
"44",0.95,134.244148593649,16
"45",0.975,144.875502902176,16
"46",0.99,159.312446509864,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0,17
"51",0.15,0.093607346332142,17
"52",0.2,1.09843586736326,17
"53",0.25,3.76924691100568,17
"54",0.3,8.0545,17
"55",0.35,17.081,17
"56",0.4,29.8836230352422,17
"57",0.45,38.8753030404923,17
"58",0.5,45.1621202177436,17
"59",0.55,50.5319941050049,17
"60",0.6,55.8450721883739,17
"61",0.65,60.8778242872034,17
"62",0.7,65.5913718998936,17
"63",0.75,70.4551627136715,17
"64",0.8,75.6648219912105,17
"65",0.85,82.3290650291956,17
"66",0.9,92.0994467337766,17
"67",0.95,108.70282782823,17
"68",0.975,123.625,17
"69",0.99,140.346,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,0,18
"74",0.15,0.168061269876571,18
"75",0.2,0.767537477359436,18
"76",0.25,3.30631418095296,18
"77",0.3,7.704,18
"78",0.35,15.2625807417475,18
"79",0.4,25.4036264969454,18
"80",0.45,31.9494101094108,18
"81",0.5,37.096035050164,18
"82",0.55,41.2357858151439,18
"83",0.6,45.1299680909959,18
"84",0.65,49.7589794232475,18
"85",0.7,53.1140954820311,18
"86",0.75,56.5975805378561,18
"87",0.8,60.3472639184641,18
"88",0.85,65.0586898146556,18
"89",0.9,73.4205720014563,18
"90",0.95,87.7170761563838,18
"91",0.975,106.559,18
"92",0.99,126.546,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,0,19
"97",0.15,0.0715436276824597,19
"98",0.2,0.68327990135635,19
"99",0.25,2.85827224412966,19
"100",0.3,7.3895,19
"101",0.35,13.800345425428,19
"102",0.4,20.4920475579443,19
"103",0.45,25.9190168846256,19
"104",0.5,30.1608058790036,19
"105",0.55,33.8466012840824,19
"106",0.6,37.4468327355955,19
"107",0.65,40.6515822515277,19
"108",0.7,43.691618793603,19
"109",0.75,46.9423231670987,19
"110",0.8,50.8188530554609,19
"111",0.85,56.1067633495695,19
"112",0.9,62.9866077985525,19
"113",0.95,71.8421773713091,19
"114",0.975,84.939,19
"115",0.99,104.88,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,0.0420697716238086,20
"121",0.2,0.480833401155693,20
"122",0.25,2.67447726675073,20
"123",0.3,6.8533091769847,20
"124",0.35,12.381552358416,20
"125",0.4,16.7680200866912,20
"126",0.45,20.1734000389907,20
"127",0.5,23.301514953637,20
"128",0.55,26.502315426046,20
"129",0.6,29.4409971252523,20
"130",0.65,32.3703049046854,20
"131",0.7,35.9239537766066,20
"132",0.75,40.0570719615797,20
"133",0.8,45.1126251944854,20
"134",0.85,50.6957656153848,20
"135",0.9,57.0391815458384,20
"136",0.95,68.8828971492544,20
"137",0.975,78.4121801787833,20
"138",0.99,92.9035943507633,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,0.0781287425149701,21
"144",0.2,0.484985074626866,21
"145",0.25,2.5775552654899,21
"146",0.3,6.01218462283402,21
"147",0.35,9.64156189810828,21
"148",0.4,12.8771357788691,21
"149",0.45,15.7049784444972,21
"150",0.5,18.2138787831225,21
"151",0.55,20.6071774939739,21
"152",0.6,22.7549741351513,21
"153",0.65,25.5386367345425,21
"154",0.7,28.5014810549088,21
"155",0.75,33.4056308941822,21
"156",0.8,39.0428116844002,21
"157",0.85,46.1916545571939,21
"158",0.9,56.3979133992499,21
"159",0.95,67.2606273961034,21
"160",0.975,80.4073957221855,21
"161",0.99,95.7625344748961,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,0.105332696593442,22
"167",0.2,0.541294298921418,22
"168",0.25,2.32843623431027,22
"169",0.3,5.05891313285266,22
"170",0.35,7.87290834635793,22
"171",0.4,9.82514417237165,22
"172",0.45,11.841939757845,22
"173",0.5,13.702601022456,22
"174",0.55,15.700956386556,22
"175",0.6,17.8243177188103,22
"176",0.65,19.9942631464641,22
"177",0.7,22.7986376982714,22
"178",0.75,27.1026471779371,22
"179",0.8,34.0100281811504,22
"180",0.85,44.5868230407226,22
"181",0.9,55.9566849135799,22
"182",0.95,69.4920609953639,22
"183",0.975,83.1564188268854,22
"184",0.99,105.694304887337,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.0484381063251843,23
"190",0.2,0.574878566053226,23
"191",0.25,1.91857748859219,23
"192",0.3,3.92225353627575,23
"193",0.35,5.85574923912634,23
"194",0.4,7.42071926375001,23
"195",0.45,8.84614242588697,23
"196",0.5,10.1847733498953,23
"197",0.55,11.9084075633907,23
"198",0.6,13.4232001527349,23
"199",0.65,15.656608099335,23
"200",0.7,18.1678956700399,23
"201",0.75,22.0709489297089,23
"202",0.8,30.5977673144108,23
"203",0.85,44.5500073930927,23
"204",0.9,55.3213271488982,23
"205",0.95,68.7499204406271,23
"206",0.975,84.4877615108697,23
"207",0.99,108.213806125125,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.0069004524886878,24
"213",0.2,0.56943715790561,24
"214",0.25,1.35342709989447,24
"215",0.3,2.80266102646421,24
"216",0.35,4.25354835914396,24
"217",0.4,5.37186740353471,24
"218",0.45,6.52501768612512,24
"219",0.5,7.67590583241854,24
"220",0.55,8.94477478379308,24
"221",0.6,10.3764801425971,24
"222",0.65,12.3357908963471,24
"223",0.7,14.543011025924,24
"224",0.75,18.1789363719756,24
"225",0.8,28.2515606149803,24
"226",0.85,43.4023670615248,24
"227",0.9,52.3801500844955,24
"228",0.95,65.4600824165379,24
"229",0.975,82.3335259807213,24
"230",0.99,101.08735,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0297005988023952,25
"236",0.2,0.401702242352095,25
"237",0.25,1.09090622343935,25
"238",0.3,1.91746760807851,25
"239",0.35,2.92847310203134,25
"240",0.4,3.77759315444613,25
"241",0.45,4.74590009237924,25
"242",0.5,5.66106828093479,25
"243",0.55,6.52324022415993,25
"244",0.6,7.73455265990404,25
"245",0.65,9.28914688656627,25
"246",0.7,11.2847817998813,25
"247",0.75,14.6714122845848,25
"248",0.8,24.7005438653902,25
"249",0.85,38.162601917354,25
"250",0.9,46.5446664444197,25
"251",0.95,57.8469108182453,25
"252",0.975,67.7980877879865,25
"253",0.99,78.9803544510814,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.0357415657842833,26
"259",0.2,0.348868599070362,26
"260",0.25,0.815617011339035,26
"261",0.3,1.38287701895325,26
"262",0.35,2.02714062324956,26
"263",0.4,2.58244998117164,26
"264",0.45,3.31113347528029,26
"265",0.5,4.03987060667478,26
"266",0.55,4.77681192954892,26
"267",0.6,5.87736783044477,26
"268",0.65,7.1956526840447,26
"269",0.7,9.14260720833616,26
"270",0.75,11.627809888506,26
