"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0,35
"6",0.2,0,35
"7",0.25,0,35
"8",0.3,0,35
"9",0.35,0.152707895498318,35
"10",0.4,0.540213346544302,35
"11",0.45,0.969836986735589,35
"12",0.5,1.46117844181364,35
"13",0.55,2.09347012228265,35
"14",0.6,2.93549111897161,35
"15",0.65,3.78590349112652,35
"16",0.7,4.85216809730801,35
"17",0.75,5.98775781360437,35
"18",0.8,7.51222906226756,35
"19",0.85,9.82067579948787,35
"20",0.9,13.1507077214874,35
"21",0.95,17.6493843916626,35
"22",0.975,23.3416349731294,35
"23",0.99,28.5117692188589,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0,36
"29",0.2,0,36
"30",0.25,0,36
"31",0.3,0,36
"32",0.35,0.132063086206286,36
"33",0.4,0.427466581712971,36
"34",0.45,0.722760162811775,36
"35",0.5,1.01443419234652,36
"36",0.55,1.50424218172987,36
"37",0.6,2.08812789386447,36
"38",0.65,2.84239066861807,36
"39",0.7,3.52758301831999,36
"40",0.75,4.37703676077959,36
"41",0.8,5.61509176488736,36
"42",0.85,7.56250926035891,36
"43",0.9,10.4210416921521,36
"44",0.95,15.2978567552903,36
"45",0.975,20.3094316954644,36
"46",0.99,28.2464242272556,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0,37
"52",0.2,0,37
"53",0.25,0,37
"54",0.3,0,37
"55",0.35,0.0129842065310402,37
"56",0.4,0.185582700573154,37
"57",0.45,0.42612110825008,37
"58",0.5,0.689452835236195,37
"59",0.55,1.02670080123838,37
"60",0.6,1.41187017006307,37
"61",0.65,1.92392534067702,37
"62",0.7,2.51429605966295,37
"63",0.75,3.14021078059016,37
"64",0.8,4.15807564093379,37
"65",0.85,6.00261212121713,37
"66",0.9,8.52085924519154,37
"67",0.95,12.9055042412818,37
"68",0.975,16.4368879508826,37
"69",0.99,24.6211127768313,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0,38
"75",0.2,0,38
"76",0.25,0,38
"77",0.3,0,38
"78",0.35,0,38
"79",0.4,0.0333775802916245,38
"80",0.45,0.222618931034901,38
"81",0.5,0.462771141402805,38
"82",0.55,0.721591358964539,38
"83",0.6,1.01904346217112,38
"84",0.65,1.44019125024165,38
"85",0.7,1.91582347588107,38
"86",0.75,2.42550436026865,38
"87",0.8,3.28935366276622,38
"88",0.85,4.67212346492716,38
"89",0.9,6.61583138836918,38
"90",0.95,10.3940033143939,38
"91",0.975,14.8314982281138,38
"92",0.99,31.8759999999999,38
