"","quantile","value","horizon"
"1",0.01,3.854,15
"2",0.025,4.385,15
"3",0.05,6.57,15
"4",0.1,13.085,15
"5",0.15,18.4575,15
"6",0.2,119.533232034098,15
"7",0.25,142.225765635099,15
"8",0.3,161.847232404053,15
"9",0.35,174.093316216627,15
"10",0.4,185.091048875013,15
"11",0.45,197.876722700395,15
"12",0.5,207.743778734896,15
"13",0.55,213.148643774294,15
"14",0.6,218.232061969502,15
"15",0.65,222.760619034254,15
"16",0.7,230.791848568475,15
"17",0.75,236.897553078975,15
"18",0.8,246.666929130869,15
"19",0.85,274.437680126329,15
"20",0.9,292.070397337347,15
"21",0.95,319.125456437816,15
"22",0.975,339.220304738107,15
"23",0.99,362.155334995069,15
"24",0.01,2.418,16
"25",0.025,2.595,16
"26",0.05,4.22,16
"27",0.1,11.98,16
"28",0.15,14.9375,16
"29",0.2,129.629372840329,16
"30",0.25,151.128047705221,16
"31",0.3,182.561539722385,16
"32",0.35,198.786587098561,16
"33",0.4,218.02549499898,16
"34",0.45,235.905106551417,16
"35",0.5,253.081393010839,16
"36",0.55,261.946677864816,16
"37",0.6,271.420043703624,16
"38",0.65,278.882403735618,16
"39",0.7,284.759457432613,16
"40",0.75,293.598392190064,16
"41",0.8,307.736701831053,16
"42",0.85,339.269334667705,16
"43",0.9,373.689225813447,16
"44",0.95,405.477997066215,16
"45",0.975,431.953479831307,16
"46",0.99,459.402488954309,16
"47",0.01,1.599,17
"48",0.025,2.5725,17
"49",0.05,3.155,17
"50",0.1,10.685,17
"51",0.15,12.825,17
"52",0.2,119.52153004857,17
"53",0.25,144.74150392931,17
"54",0.3,164.250821333951,17
"55",0.35,187.309597938999,17
"56",0.4,207.394946662882,17
"57",0.45,230.826576885921,17
"58",0.5,266.525770988994,17
"59",0.55,281.832809710045,17
"60",0.6,301.469025489553,17
"61",0.65,321.532440763998,17
"62",0.7,339.015419051677,17
"63",0.75,349.481684607984,17
"64",0.8,366.502947524402,17
"65",0.85,397.02329882035,17
"66",0.9,438.789345619427,17
"67",0.95,479.614686302853,17
"68",0.975,510.393,17
"69",0.99,550.4268,17
"70",0.01,0.872,18
"71",0.025,1.58,18
"72",0.05,4.45,18
"73",0.1,9.585,18
"74",0.15,11.64,18
"75",0.2,94.9322018511176,18
"76",0.25,118.84990531172,18
"77",0.3,148.451472171506,18
"78",0.35,165.055252237256,18
"79",0.4,191.488811974313,18
"80",0.45,215.049300823377,18
"81",0.5,253.58037871068,18
"82",0.55,289.57888127714,18
"83",0.6,321.845456246454,18
"84",0.65,348.960572871859,18
"85",0.7,375.171124826312,18
"86",0.75,389.742731524033,18
"87",0.8,407.394695628968,18
"88",0.85,429.675647673532,18
"89",0.9,458.563627430982,18
"90",0.95,504.229,18
"91",0.975,529.161,18
"92",0.99,583.118999999999,18
"93",0.01,0.445,19
"94",0.025,0.8875,19
"95",0.05,7.13,19
"96",0.1,8.69,19
"97",0.15,10.815,19
"98",0.2,95.716,19
"99",0.25,116.491332311102,19
"100",0.3,134.029502818903,19
"101",0.35,156.54032842034,19
"102",0.4,187.24774089694,19
"103",0.45,211.694215440564,19
"104",0.5,249.542742322027,19
"105",0.55,282.096725572934,19
"106",0.6,313.528307176074,19
"107",0.65,354.756789945644,19
"108",0.7,374.627478481429,19
"109",0.75,395.878391772159,19
"110",0.8,415.16424784969,19
"111",0.85,440.162750848982,19
"112",0.9,456.327903252711,19
"113",0.95,488.22332732227,19
"114",0.975,551.333,19
"115",0.99,594.2924,19
"116",0.01,0.227,20
"117",0.025,0.4925,20
"118",0.05,7.315,20
"119",0.1,9.59,20
"120",0.15,15.24,20
"121",0.2,75.6369249893965,20
"122",0.25,110.727086572357,20
"123",0.3,135.919627661208,20
"124",0.35,156.484073662107,20
"125",0.4,191.809123851596,20
"126",0.45,218.125334083365,20
"127",0.5,238.866801629097,20
