"","quantile","value","horizon"
"1",0.01,16.3151157241287,27
"2",0.025,19.6933311112433,27
"3",0.05,24.8360044795729,27
"4",0.1,30.8245152694352,27
"5",0.15,38.8887729582894,27
"6",0.2,96.6459434517606,27
"7",0.25,116.366182921458,27
"8",0.3,149.18372128518,27
"9",0.35,185.584406454038,27
"10",0.4,207.297003404236,27
"11",0.45,216.107054185461,27
"12",0.5,232.703481240738,27
"13",0.55,245.777677691706,27
"14",0.6,259.253122279468,27
"15",0.65,269.112954795233,27
"16",0.7,277.642916743395,27
"17",0.75,286.942981550874,27
"18",0.8,296.043925678836,27
"19",0.85,310.902838854836,27
"20",0.9,333.166682204012,27
"21",0.95,375.159792150805,27
"22",0.975,422.885191795599,27
"23",0.99,490.235,27
"24",0.01,10.4426358910312,28
"25",0.025,14.5367066679075,28
"26",0.05,16.5849087555323,28
"27",0.1,20.8406017234486,28
"28",0.15,29.1540663721039,28
"29",0.2,50.5397503420946,28
"30",0.25,75.7961436351754,28
"31",0.3,105.794405363028,28
"32",0.35,132.528702259661,28
"33",0.4,165.003180515035,28
"34",0.45,179.071582175762,28
"35",0.5,193.552261432142,28
"36",0.55,203.878073523392,28
"37",0.6,210.557709208236,28
"38",0.65,217.265782510356,28
"39",0.7,225.881466706312,28
"40",0.75,236.255681389292,28
"41",0.8,249.094098181424,28
"42",0.85,261.360021049347,28
"43",0.9,280.369063781296,28
"44",0.95,328.923996763767,28
"45",0.975,369.205,28
"46",0.99,421.256999999999,28
"47",0.01,6.08566687047319,29
"48",0.025,8.19593168517827,29
"49",0.05,11.2943360051661,29
"50",0.1,14.8245376833184,29
"51",0.15,17.269162727104,29
"52",0.2,24.5811650408142,29
"53",0.25,39.17623336479,29
"54",0.3,65.7449466319726,29
"55",0.35,95.402723380746,29
"56",0.4,113.428065891301,29
"57",0.45,128.043751610854,29
"58",0.5,138.868668388168,29
"59",0.55,146.768360660042,29
"60",0.6,154.391248972381,29
"61",0.65,164.429218518848,29
"62",0.7,177.849354889885,29
"63",0.75,193.635319260768,29
"64",0.8,208.054067553615,29
"65",0.85,224.928639054621,29
"66",0.9,250.552624646368,29
"67",0.95,277.151916666667,29
"68",0.975,326.941833935018,29
"69",0.99,405.825,29
"70",0.01,2.35786847773207,30
"71",0.025,4.85322275744524,30
"72",0.05,6.34862914033441,30
"73",0.1,8.91541870012608,30
"74",0.15,11.1828552651525,30
