"","quantile","value","horizon"
"1",0.01,2.80524360083271,20
"2",0.025,8.91877023104343,20
"3",0.05,20.7269118042915,20
"4",0.1,60.4722604011494,20
"5",0.15,72.1618615427301,20
"6",0.2,82.4658625203193,20
"7",0.25,91.2078902913478,20
"8",0.3,102.494065354107,20
"9",0.35,116.524668390513,20
"10",0.4,130.651442629534,20
"11",0.45,148.001917016241,20
"12",0.5,162.412156341296,20
"13",0.55,178.179459577268,20
"14",0.6,199.01030211125,20
"15",0.65,225.719567201774,20
"16",0.7,266.825925466411,20
"17",0.75,375.254639774326,20
"18",0.8,414.877324477121,20
"19",0.85,439.750311979288,20
"20",0.9,491.837518363354,20
"21",0.95,802.52566976474,20
"22",0.975,866.392124405818,20
"23",0.99,942.186733317096,20
"24",0.01,6.25785047926413,21
"25",0.025,13.5215037800624,21
"26",0.05,42.1588043584156,21
"27",0.1,63.4115013813931,21
"28",0.15,75.9175012857612,21
"29",0.2,88.3991352928464,21
"30",0.25,100.741341738101,21
"31",0.3,115.190489839626,21
"32",0.35,133.102357564724,21
"33",0.4,151.785074550474,21
"34",0.45,176.689612573943,21
"35",0.5,204.231189603392,21
"36",0.55,232.110621520047,21
"37",0.6,265.26989448871,21
"38",0.65,302.633588320103,21
"39",0.7,334.336550041864,21
"40",0.75,354.405477809097,21
"41",0.8,374.605372575213,21
"42",0.85,406.336981864429,21
"43",0.9,775.908310289297,21
"44",0.95,994.647487261281,21
"45",0.975,1136.63019449922,21
"46",0.99,2360.16637580647,21
"47",0.01,8.44346258524615,22
"48",0.025,25.1389340585268,22
"49",0.05,51.1562750482528,22
"50",0.1,65.0267354354527,22
"51",0.15,77.7881254573433,22
"52",0.2,90.4313746667103,22
"53",0.25,105.444542022481,22
"54",0.3,127.706187260791,22
"55",0.35,155.975605016001,22
"56",0.4,188.564106687079,22
"57",0.45,224.00538718835,22
"58",0.5,248.611539263657,22
"59",0.55,263.756973330566,22
"60",0.6,277.450087580674,22
"61",0.65,292.048144349533,22
"62",0.7,309.630071399157,22
"63",0.75,351.160662624425,22
"64",0.8,408.89494840859,22
"65",0.85,512.795199738379,22
"66",0.9,891.08942969339,22
"67",0.95,1030.36713839435,22
"68",0.975,1507.75391258716,22
"69",0.99,3663.53466945157,22
"70",0.01,12.5049872630329,23
"71",0.025,32.8352609879659,23
"72",0.05,56.5245688318911,23
"73",0.1,74.6306383902651,23
"74",0.15,88.7696807443542,23
"75",0.2,101.936449102063,23
"76",0.25,122.50427195755,23
"77",0.3,155.566525589181,23
"78",0.35,189.397662288784,23
"79",0.4,204.347494601656,23
"80",0.45,215.063761692629,23
"81",0.5,228.64885510473,23
"82",0.55,252.738127570823,23
"83",0.6,291.457229577425,23
"84",0.65,335.632577923348,23
"85",0.7,379.836195539047,23
"86",0.75,439.038465234972,23
"87",0.8,516.444082690903,23
"88",0.85,627.567267588041,23
"89",0.9,724.681909033943,23
"90",0.95,916.281792032045,23
"91",0.975,1993.27627557981,23
"92",0.99,2864.97988380093,23
"93",0.01,15.1859556613872,24
"94",0.025,38.7710428954945,24
"95",0.05,65.000078348449,24
"96",0.1,86.92643523426,24
"97",0.15,99.723274985409,24
"98",0.2,116.576490096152,24
"99",0.25,131.244608550499,24
"100",0.3,141.532382686774,24
"101",0.35,152.408048342644,24
"102",0.4,165.421277131754,24
"103",0.45,185.944028137021,24
"104",0.5,237.022813656441,24
"105",0.55,301.576933355923,24
"106",0.6,362.072540121735,24
"107",0.65,414.486671729275,24
"108",0.7,450.350670484526,24
"109",0.75,479.377458495717,24
"110",0.8,518.803901344656,24
"111",0.85,584.790012522175,24
"112",0.9,696.182615828376,24
"113",0.95,1032.29530614933,24
"114",0.975,1509.64756488275,24
"115",0.99,1968.00584753364,24
"116",0.01,18.5071686007234,25
"117",0.025,35.9645192571641,25
"118",0.05,66.0334399076642,25
"119",0.1,88.9294217214396,25
"120",0.15,99.543643594168,25
"121",0.2,106.388631033963,25
"122",0.25,112.862847335272,25
"123",0.3,120.03606573114,25
"124",0.35,131.887015475877,25
"125",0.4,157.613076071787,25
"126",0.45,186.96277815,25
"127",0.5,228.408958972501,25
"128",0.55,258.49246093388,25
"129",0.6,291.352728600074,25
"130",0.65,355.003290668588,25
"131",0.7,408.388442047095,25
"132",0.75,470.612191984361,25
"133",0.8,533.09419660126,25
"134",0.85,599.037751380727,25
"135",0.9,699.155886851749,25
"136",0.95,957.288066900484,25
"137",0.975,1278.97188665179,25
"138",0.99,2358.59850218361,25
"139",0.01,11.5721903330433,26
"140",0.025,26.5166891145849,26
"141",0.05,56.2235716544672,26
"142",0.1,68.5437608996422,26
"143",0.15,77.355835793772,26
"144",0.2,86.2238337901491,26
"145",0.25,102.000065466637,26
"146",0.3,116.028090108825,26
"147",0.35,126.693897414131,26
"148",0.4,140.129426603642,26
"149",0.45,155.161054995221,26
"150",0.5,177.423613505092,26
"151",0.55,207.483304713841,26
"152",0.6,254.43998785963,26
"153",0.65,327.665649846745,26
"154",0.7,402.91528618908,26
"155",0.75,461.334106577532,26
"156",0.8,515.196572833872,26
"157",0.85,590.846774038805,26
"158",0.9,693.012474995018,26
"159",0.95,879.48971311424,26
"160",0.975,1168.80734780554,26
"161",0.99,2198.85612921816,26
"162",0.01,5.6316454352791,27
"163",0.025,15.1602041136852,27
"164",0.05,36.1766879127645,27
"165",0.1,46.2311342040432,27
"166",0.15,50.9346282924001,27
"167",0.2,55.298427923244,27
"168",0.25,60.6662456952291,27
"169",0.3,76.6206875359542,27
"170",0.35,116.050068185742,27
"171",0.4,139.481386284432,27
"172",0.45,161.670687288433,27
"173",0.5,183.455075878814,27
"174",0.55,207.445534042122,27
"175",0.6,241.277832434905,27
"176",0.65,300.363600029742,27
"177",0.7,355.482248858087,27
"178",0.75,408.42531515838,27
"179",0.8,469.414567978077,27
"180",0.85,522.321917888905,27
"181",0.9,605.039579748215,27
"182",0.95,756.614438416422,27
"183",0.975,1033.15774510796,27
"184",0.99,1558.31872471157,27
"185",0.01,2.03025161539599,28
"186",0.025,7.19071705710318,28
"187",0.05,16.1540158645845,28
"188",0.1,23.2349952535016,28
"189",0.15,28.8700667033784,28
"190",0.2,35.572299671985,28
"191",0.25,40.1742684852133,28
"192",0.3,66.5448244866231,28
"193",0.35,107.7322368183,28
"194",0.4,136.113319874267,28
"195",0.45,162.217796406973,28
"196",0.5,182.111990920193,28
